0	0.0
1	5.0
2	10.4403065089
3	16.0
4	22.360679775
5	33.2415402772
6	44.2718872424
7	55.3624421427
8	68.3520299625
9	82.0792300159
10	96.0052081921
11	111.615411122
12	127.769323392
13	143.387586631
14	159.539963645
15	174.771279105
16	191.313878221
17	206.545394526
18	222.697103708
19	239.240464805
20	254.472002389
21	271.016604657
22	286.248144099
23	302.398743384
24	318.158765399
25	334.311232237
26	351.0
27	366.771045749
28	383.470989776
29	398.874667032
30	415.216810835
31	431.004640346
32	447.362269308
33	463.729446984
34	479.752019277
35	494.853513679
36	510.906057901
37	526.97248505
38	542.719080188
39	557.541926675
40	573.328003851
41	589.448895155
42	604.315315047
43	620.145950563
44	635.038581505
45	649.942305132
46	664.560757192
47	679.780111507
48	694.712890337
49	709.654141114
50	724.603339766
51	738.600027078
52	753.840832006
53	769.083870589
54	784.05420731
55	799.302821214
56	813.319740324
57	828.572869457
58	842.596582001
59	857.5884794
60	871.62033019
61	885.655689306
62	899.694392558
63	913.736285807
64	926.814436659
65	940.861838954
66	954.912037834
67	968.964911645
68	982.051933454
69	995.140693571
70	1008.2311243
71	1020.35386019
72	1032.47760266
73	1044.35865487
74	1056.4852105
75	1067.40104928
76	1077.58851145
77	1086.56569061
78	1095.7828252
79	1104.76151273
80	1112.76996724
81	1120.77919324
82	1126.84559723
83	1133.88403287
84	1139.71619274
85	1144.81133817
86	1148.93428881
87	1151.85111885
88	1155.0017316
89	1156.9464119
90	1159.12466974
91	1160.0969787
92	1162.27535464
93	1165.19225881
94	1169.3151842
95	1174.17758452
96	1180.24573712
97	1187.28682297
98	1194.32826308
99	1203.31625103
100	1212.30524209
101	1221.29521411
102	1230.5141202
103	1240.47893976
104	1251.41919435
105	1262.36127951
106	1273.52934791
107	1284.47382223
108	1296.61752263
109	1307.56452996
110	1319.70943772
111	1332.83007169
112	1344.97583621
113	1358.09756645
114	1371.00145879
115	1383.14894353
116	1395.07992603
117	1406.25211111
118	1416.44802234
119	1425.45185818
120	1433.47968245
121	1440.53115204
122	1446.60602791
123	1451.70417097
124	1456.80232015
125	1459.73285227
126	1462.66366606
127	1463.8541594
128	1464.83104828
129	1465.80796832
130	1465.80796832
131	1466.78491948
132	1467.76190167
133	1468.95234776
134	1471.88314754
135	1475.02745737
136	1480.88959751
137	1485.9878869
138	1492.06333646
139	1500.09333043
140	1507.14631008
141	1516.36572106
142	1525.3737247
143	1535.35989266
144	1545.55685758
145	1555.54395631
146	1566.71886438
147	1578.66304194
148	1588.86028335
149	1600.80604697
150	1611.98169965
151	1623.15741689
152	1635.10519539
153	1646.28126394
154	1658.43601022
155	1669.40708037
156	1680.58352961
157	1691.76003026
158	1701.75350742
159	1710.76854074
160	1719.00814425
161	1726.84133608
162	1734.10149645
163	1741.15880953
164	1747.03463045
165	1752.13355655
166	1756.25311388
167	1759.19129147
168	1762.33141038
169	1764.29022556
170	1766.24913305
171	1767.22862132
172	1768.20813255
173	1769.1876667
174	1769.1876667
175	1770.16722374
176	1769.1876667
177	1769.1876667
178	1769.1876667
179	1772.32756566
180	1777.22536556
181	1782.52545564
182	1787.62440127
183	1794.68242316
184	1801.74054736
185	1808.79877267
186	1816.8368116
187	1824.87506422
188	1834.87329263
189	1844.09137518
190	1855.07007954
191	1865.26807725
192	1876.446109
193	1887.42576013
194	1899.58416502
195	1910.76241328
196	1921.74321906
197	1932.92162283
198	1943.90328978
199	1953.7092926
200	1963.7120461
201	1973.71527835
202	1982.73800589
203	1989.79898482
204	1996.86003516
205	2002.94008897
206	2007.84561159
207	2009.61513728
208	2011.57773899
209	2013.73285219
210	2015.6954135
211	2017.65804833
212	2018.63939325
213	2018.83184045
214	2018.83184045
216	2019.02476458
217	2019.02476458
218	2019.02476458
219	2019.02476458
220	2021.18034821
221	2024.12376104
222	2028.24160297
223	2035.11007073
224	2042.17163823
225	2050.21462291
226	2058.06608252
227	2067.09119296
228	2076.11656705
229	2086.91566672
230	2096.92393758
231	2107.72602584
232	2117.73558312
233	2128.72778908
234	2139.90770829
235	2151.88289644
236	2163.85882164
237	2174.85286859
238	2186.830126
239	2199.60655573
240	2212.75258445
241	2224.73211871
242	2236.71231945
243	2248.69317605
244	2259.69135061
245	2270.68998324
246	2281.68906734
247	2294.03400149
248	2306.01669552
249	2317.37804426
250	2327.75643056
251	2338.13536819
252	2348.69772427
253	2359.07820981
254	2368.47630345
255	2377.87510185
256	2386.29189329
257	2394.70958573
258	2403.1281697
259	2410.5652864
260	2418.0035153
261	2424.27246819
262	2431.52380206
263	2438.7753074
264	2446.21605751
265	2452.48628946
266	2459.738604
267	2466.99108227
268	2475.6067943
