0	0.0
1	15.1327459504
2	31.4006369362
3	46.5295604965
4	61.8142378421
5	77.9294552785
6	93.0591209931
7	108.189648303
8	124.310096131
9	139.58868149
10	155.708060164
11	171.828402774
12	187.949461292
13	205.204775773
14	221.325552072
15	237.446836155
16	253.712435643
17	269.833281861
18	285.954541842
19	302.07614934
20	318.341012124
21	334.462254971
22	350.583798827
23	367.695526217
24	384.807744205
25	400.930168483
26	418.043059983
27	435.295302065
28	451.558412611
29	469.660515692
30	485.782873309
31	503.035784015
32	519.157972105
33	535.421329422
34	551.543289326
35	567.665394401
36	583.78763262
37	600.900158096
38	617.162863432
39	634.275176875
40	651.528203534
41	668.640411582
42	684.762732631
43	702.015669341
44	719.12794411
45	736.240449853
46	753.493198377
47	770.605606001
48	787.858489832
49	804.970806924
50	821.093173763
51	837.355957762
52	854.468255701
53	869.600482981
54	884.732728003
55	899.864989873
56	914.997267755
57	929.139386745
58	944.132405969
59	958.274490947
60	971.565746617
61	985.56836394
62	998.720181032
63	1011.7331664
64	1023.89452582
65	1035.91746776
66	1047.08834393
67	1057.26912373
68	1069.43068967
69	1079.61196733
70	1090.64384654
71	1101.95553449
72	1115.10761812
73	1128.40108118
74	1142.54321581
75	1155.69546162
76	1169.83759557
77	1183.97972956
78	1198.82984614
79	1211.8419864
80	1225.84501467
81	1238.99677159
82	1252.00998399
83	1266.01421793
84	1279.0285376
85	1292.04334293
86	1305.05861937
87	1318.20977086
88	1330.23456578
89	1341.26880229
90	1352.30322044
91	1364.32877269
92	1377.21240192
93	1391.22140582
94	1404.50453897
95	1417.78877129
96	1432.20005586
97	1446.47779105
98	1460.75631096
99	1474.18316365
100	1487.61318897
101	1499.49358118
102	1511.94477412
103	1523.11851148
104	1531.03429093
105	1538.10532799
106	1543.19733022
107	1547.29990629
108	1551.25787669
109	1556.34989639
110	1559.46304862
111	1563.5657965
112	1568.65802519
113	1572.76094814
114	1578.14606422
115	1582.99368287
116	1585.88303478
