0	0.0
1	18.2482875909
2	35.3553390593
3	52.6117857519
4	70.7106781187
5	87.965902485
6	104.086502487
7	121.342490497
9	153.583853318
10	168.715737262
11	184.981080114
12	199.123077517
13	214.254521539
14	228.396584913
15	242.538656713
16	257.670332014
17	273.936123941
18	291.046388055
19	309.147214123
20	327.391203303
21	345.492402232
22	363.736168122
23	382.827637456
24	401.071066022
25	420.163063584
26	438.406204336
27	456.649756378
28	473.761543395
29	491.015274711
30	507.137062341
31	523.259018078
32	539.381126848
33	554.65484763
34	569.786802234
35	583.928934032
36	599.060931792
37	613.203065876
38	627.345200029
39	642.477236951
40	656.619372239
41	671.751442127
42	686.743037824
43	702.726831706
44	717.859317694
45	732.991814415
46	747.133856815
47	762.266357647
48	776.408397688
49	790.550441148
50	803.702059223
51	816.853720075
52	830.005421669
53	841.176556972
54	852.347933652
55	862.389703093
56	870.59060413
57	878.65180817
58	885.722868622
59	890.673902166
60	893.784090259
61	896.754704476
62	897.744952645
63	898.73522241
64	898.73522241
65	899.725513698
66	899.864989873
67	899.864989873
68	899.864989873
69	899.864989873
70	900.005555538
71	900.005555538
72	900.005555538
73	900.005555538
74	900.005555538
75	900.005555538
76	900.005555538
77	900.005555538
78	900.005555538
79	900.005555538
80	900.005555538
81	899.864989873
82	902.975636438
83	908.066627511
84	914.147690475
85	920.088039266
86	929.279828685
87	938.330965065
88	948.372289768
89	958.554119495
90	969.585478439
91	980.757360411
92	992.919432784
93	1004.94079428
94	1017.10274801
95	1028.27476873
96	1040.43692745
97	1050.47798644
98	1062.49941176
99	1072.54090831
100	1083.71260028
101	1094.74426237
102	1104.78595212
103	1113.83751059
104	1121.76022393
105	1127.84085757
106	1132.79300845
107	1137.74557789
108	1139.86402698
109	1141.84499824
110	1143.82603572
111	1144.8165792
112	1146.93504611
113	1149.90651794
114	1154.00606584
115	1160.0866347
116	1165.31540795
117	1172.38645506
118	1179.45750241
119	1187.51884196
120	1195.44175935
121	1203.50321977
122	1213.54563161
123	1223.45126589
124	1233.49422374
125	1244.52802299
126	1255.69781397
127	1266.73162114
128	1277.76562796
129	1288.7998293
130	1299.8342202
131	1309.02177216
132	1321.04693331
133	1333.07239113
134	1347.34887835
135	1360.36502454
136	1373.11507165
137	1386.13311049
138	1400.40708367
139	1414.54869128
140	1427.96673631
141	1441.25258022
142	1454.67590892
143	1467.96457723
144	1480.40264793
145	1493.83432816
146	1504.29950475
147	1513.63568933
148	1522.97373582
149	1531.17895754
150	1539.09486387
151	1547.15545437
