0	0.0
1	7.0
2	15.1327459504
3	25.179356624
4	36.2215405525
5	47.3814309619
6	58.4208866759
7	69.5844810285
8	81.7435012707
9	94.8946784599
10	108.046286378
11	122.188379153
12	136.330480818
13	149.48244044
14	163.624570282
15	176.776695297
16	189.928934078
17	203.081264522
18	215.244047537
19	227.264163475
20	239.426397876
21	250.457581239
22	262.619496611
23	272.660961636
24	282.842712475
25	290.903764156
26	298.964880881
27	304.05591591
28	308.016233338
29	310.987137998
30	311.977563296
31	312.116965255
32	312.116965255
33	311.977563296
34	312.968049487
35	312.968049487
36	312.968049487
37	312.968049487
38	312.968049487
39	312.968049487
40	311.977563296
41	311.977563296
42	311.977563296
43	311.977563296
44	311.977563296
45	311.977563296
46	313.958595996
47	317.06781609
48	323.010835732
49	329.091172777
50	336.162163249
51	344.223764432
52	354.266848576
53	364.310307293
54	377.46125629
55	389.62161131
56	402.772888859
57	414.933729648
58	429.075750888
59	442.227317112
60	455.378963063
61	469.521032543
62	483.663105891
63	498.795549299
64	513.928010523
65	530.189588732
66	545.321923271
67	561.444565385
68	576.576967976
69	591.709388129
70	607.971216424
71	623.103522699
72	638.235849824
73	654.498281128
74	669.630495124
75	684.762732631
76	699.894992124
77	715.027272207
78	730.159571601
79	744.301686146
80	758.443801478
81	773.576111317
82	787.718223732
83	802.85054649
84	818.12285141
85	833.255062991
86	847.397191404
87	862.529419788
88	876.671546248
89	891.803790079
90	905.9459145
91	920.088039266
92	935.220294904
93	949.362417626
94	963.64516291
95	977.646664189
96	991.929432974
97	1005.93091214
98	1019.22372421
99	1032.37590053
100	1045.52809623
101	1058.53908761
102	1071.69118686
103	1083.71260028
104	1094.60495157
105	1105.63737274
106	1116.67004975
107	1126.71247441
108	1137.88312229
109	1149.90651794
110	1161.93029051
111	1174.9451051
112	1189.08704475
113	1202.1023251
114	1215.11810126
115	1227.1434309
116	1240.16007031
117	1252.18608841
118	1265.20354094
119	1277.23020634
120	1290.24842569
121	1303.26704861
122	1316.28606313
123	1328.31396891
124	1342.3252214
125	1355.34534345
126	1368.49479356
127	1381.5151103
128	1393.41594651
129	1406.56496473
130	1422.08473728
131	1436.7522403
132	1450.17033482
133	1464.58253438
134	1478.00710418
135	1490.44456455
136	1503.87565975
137	1516.46200084
138	1529.90065037
139	1541.36335755
140	1553.81884401
141	1564.15152719
142	1575.6233687
143	1587.09861067
144	1599.71778761
