0	0.0
1	12.5299640861
2	25.495097568
3	40.249223595
4	54.5618914628
5	69.7782200977
6	86.3307592924
7	102.459748194
8	119.012604374
9	136.47344064
10	153.935051239
11	170.985379492
12	188.448932074
13	205.91260282
14	223.376364014
15	240.337263028
16	257.800310318
17	275.263510113
18	292.318319645
19	310.291798151
20	327.354547853
21	344.419801986
22	361.09278586
23	378.695128038
24	395.925498042
25	413.175507503
26	430.813184571
27	448.090392666
28	465.381563881
29	482.685197618
30	500.0
31	517.916016358
32	534.574597227
33	550.318089835
34	567.355267888
35	583.136347692
36	598.935722762
37	614.75198251
38	630.583856438
39	647.383194098
40	663.543517789
41	679.70949677
42	695.586802635
43	711.765410792
44	727.660635186
45	743.850119312
46	760.043419812
47	775.960050518
48	792.162230859
49	807.406341318
50	822.378258467
51	837.355957762
52	852.339134383
53	867.327504464
54	882.320803336
55	897.318783934
56	911.355583732
57	926.361700417
58	940.405231802
59	954.451675047
60	968.500903459
61	983.772331386
62	998.793772508
63	1012.84993953
64	1027.8774246
65	1041.93857784
66	1057.21615576
67	1071.28054216
68	1085.34694914
69	1099.41529915
70	1113.48551854
71	1127.55753733
72	1141.63128899
73	1154.73503454
74	1167.83988629
75	1180.94580739
76	1193.81950059
77	1206.92833259
78	1220.03811416
79	1232.68974199
80	1246.77664399
81	1259.89086829
82	1273.00589158
83	1287.09595602
84	1301.41192556
86	1316.47787676
87	1330.34769891
88	1345.41740735
89	1359.51314815
90	1374.58539204
91	1388.90244438
92	1403.00035638
93	1418.07510379
94	1432.39240434
95	1446.27556157
96	1461.35348222
97	1476.4325247
98	1491.51265499
99	1507.78413574
100	1522.86571962
101	1538.92559924
102	1554.98681666
103	1571.04933086
104	1587.32258851
105	1603.38672815
106	1619.45206783
108	1650.60776685
109	1666.67633331
110	1682.54123278
111	1697.63364717
112	1711.74764495
113	1723.70096014
114	1733.49502451
115	1742.51226681
116	1749.57051873
117	1755.64916769
118	1760.54792607
119	1765.64690694
120	1769.76608624
121	1774.66532056
122	1779.76431024
123	1785.8432182
124	1792.90211668
125	1801.92119695
126	1812.11920138
127	1822.3172062
128	1835.45552929
129	1847.8122199
130	1861.93071837
131	1877.22774324
132	1891.34661022
133	1906.44617023
134	1922.52672283
135	1938.60800576
136	1954.690001
137	1971.55902777
138	1987.64307661
139	2004.51615109
140	2020.60213798
141	2036.6887342
142	2052.77592542
143	2068.86369778
144	2085.93384363
145	2101.8337232
146	2118.71777262
147	2135.7911883
148	2152.86530001
149	2168.77154168
150	2185.23637165
151	2202.4976731
152	2220.37046458
153	2237.44720608
154	2254.15727047
155	2272.21939962
156	2288.31575618
157	2306.74337541
158	2324.18803026
159	2341.81638905
160	2359.44612144
161	2377.44821184
162	2394.09962199
163	2411.92246973
164	2428.76635352
165	2444.06301064
