0	0.0
1	10.8166538264
2	23.7065391823
3	37.1214223865
4	51.4295634825
5	66.6408283262
6	81.859635963
7	97.0824391947
8	112.805141727
9	128.035151423
10	144.180442502
11	159.411417408
12	174.642491966
13	189.475592096
14	204.707107839
15	219.020546981
16	234.252001059
17	249.483466386
18	263.797270645
19	279.028672362
20	294.260089037
21	309.491518462
22	325.246060699
23	341.397129455
24	357.158228241
25	372.001344084
26	388.310442816
27	403.707815134
28	420.042854956
29	435.459527396
30	450.883576991
31	467.247257884
32	481.394848331
33	496.840014492
34	511.941402897
35	525.771813623
36	539.618383675
37	554.423123616
38	568.30009678
39	581.243494587
40	594.196095578
41	607.157310752
42	620.126599978
43	635.005511787
44	647.99151229
45	660.984114786
46	674.9370341
47	688.897670195
48	701.909538331
49	714.926569656
50	725.745134327
51	737.81433979
52	748.927900402
53	761.002628116
54	772.120456924
55	782.280001023
56	791.201617794
57	800.403023483
58	807.406341318
59	814.410829987
60	819.49313603
61	824.57564844
62	828.423201027
63	831.582226842
64	833.506448685
65	835.431026477
66	838.318555204
67	840.244012177
68	842.439908836
69	844.365442211
70	846.56127953
71	848.486888526
72	848.75732692
73	849.719953867
74	849.991176425
75	850.953582753
76	850.953582753
77	850.953582753
78	850.953582753
79	854.112404781
80	857.0
81	862.084102626
82	867.16838042
83	872.947306543
84	878.996018193
85	886.009029299
86	894.951395328
87	903.896011718
88	914.773195934
89	924.948647223
90	936.090273425
91	947.940926429
92	961.018730307
93	974.098557642
94	987.180328005
95	1000.26396516
96	1013.3493968
97	1025.46818576
98	1036.37107254
99	1048.49272768
100	1059.64616736
101	1070.55499625
102	1081.71021998
103	1091.65287523
104	1100.62709398
105	1109.60263158
106	1117.6086077
107	1124.64438824
108	1132.65175584
109	1139.68855395
110	1146.72577367
111	1153.76340729
112	1160.80144728
113	1169.04747551
114	1175.85075584
115	1181.91793285
116	1187.01305806
117	1193.08046669
118	1200.86010842
119	1208.87385612
120	1215.9152931
121	1224.90326149
122	1235.09513804
123	1246.03129977
124	1257.19727967
125	1269.33722864
126	1281.25095122
127	1293.39243851
128	1305.53437335
129	1318.65120483
130	1331.76874869
131	1345.86180568
132	1359.95588164
133	1374.0509452
134	1388.14696628
135	1403.21951241
136	1416.34176667
137	1430.4404916
138	1444.54006521
139	1457.66422745
140	1471.76526661
141	1485.86708692
142	1499.96966636
143	1514.07298371
144	1528.17701854
145	1542.28175117
146	1557.36444033
147	1571.47064879
148	1584.59994951
149	1598.70729028
150	1611.83746079
151	1624.75905906
152	1637.89041147
153	1650.81464738
154	1662.55616446
155	1675.48470599
156	1687.64006826
157	1698.61266921
158	1709.78946072
159	1719.98720925
160	1730.18496121
161	1739.40363343
162	1747.4398416
163	1754.49707894
164	1760.77823703
165	1766.65333328
166	1770.77299505
167	1774.69011379
168	1779.78903244
169	1784.68596677
170	1790.76436194
171	1798.80182344
172	1806.83950588
173	1816.05781846
174	1826.25573237
175	1835.27327665
176	1846.45092001
177	1856.64886287
178	1869.00668806
179	1880.96384867
180	1893.12149637
181	1905.27924463
182	1917.43709154
183	1928.61504713
184	1942.53468438
185	1955.27849679
186	1968.22153225
187	1980.97072164
188	1994.11133089
189	2006.27116811
190	2019.6063973
191	2034.70907011
192	2049.02513406
193	2064.91573678
194	2078.84583363
195	2092.77734124
196	2106.51964149
197	2120.26531359
198	2135.37303533
199	2149.31081977
200	2163.24986999
201	2177.19016165
202	2190.33513417
203	2204.46274634
204	2218.40505769
205	2232.3485391
206	2246.29316876
207	2261.03914163
208	2275.97012283
209	2291.08380467
210	2306.37919692
211	2320.69127632
212	2335.36827931
213	2349.68082939
214	2364.17681234
215	2378.85791925
216	2392.37329863
