0	0.0
1	9.21954445729
2	19.4164878389
3	30.4138126515
4	41.5932686862
5	53.7587202229
6	66.9103878333
7	79.0759128939
8	92.2279784014
9	103.406963015
10	115.41230437
11	127.577427471
12	138.6001443
13	149.776500159
14	159.812390008
15	170.988303694
16	182.013735745
17	193.189026603
18	204.215572374
19	215.39034333
20	225.428480898
21	235.614091259
22	244.663033579
23	254.848974885
24	263.897707455
25	272.946881279
26	281.007117348
27	290.056890971
28	299.107004264
29	308.1574273
30	318.198051534
31	328.239242017
32	338.421335025
33	349.452428808
34	360.624458405
35	370.665617505
36	380.847738604
37	391.878807796
38	403.050865276
39	414.223369693
40	425.540832353
41	437.704238042
42	451.004434568
43	463.318464989
44	477.310171691
45	490.463046518
46	503.615925086
47	517.757665322
48	531.899426584
49	546.041207236
50	561.171987897
51	575.313827402
52	588.466651561
53	602.608496455
54	616.750354682
55	630.892225344
56	645.034107625
57	658.186903546
58	672.328788615
59	685.481582539
60	698.634382206
61	711.787187297
62	724.939997517
63	738.092812592
64	751.245632267
65	764.398456304
66	777.404013368
67	789.567603185
68	801.73125173
69	813.894956367
70	826.05871462
71	839.211534716
72	852.364358711
73	865.517186427
74	878.522623499
75	892.664550657
76	904.828160481
77	917.980936621
78	931.133717572
79	944.286503133
80	957.292536271
81	970.592087336
82	983.597986985
83	995.761517634
84	1008.91426791
85	1021.07786187
86	1034.23063192
87	1046.24758064
88	1058.41107326
89	1070.42841891
90	1081.45688772
91	1093.33114837
92	1104.21827552
93	1114.11758805
94	1122.03832377
95	1129.10938354
96	1134.2001587
97	1138.16079708
98	1142.26135363
99	1144.38192925
100	1147.35216913
101	1148.48291237
102	1148.48291237
103	1149.47292269
104	1150.46295029
105	1150.46295029
106	1151.45299513
107	1153.5740115
108	1156.68535047
109	1161.63505457
110	1166.72618896
111	1173.79725677
112	1181.85828254
113	1189.77855082
114	1198.69011842
115	1208.5933973
116	1218.63571259
117	1230.79689632
118	1242.82018007
119	1254.84381498
120	1267.99526813
121	1280.01914048
122	1293.1705224
123	1307.17596367
124	1322.30858728
125	1339.55888262
126	1353.56455332
127	1368.69719076
128	1382.56862397
129	1397.56717191
130	1411.8431216
131	1427.1107175
132	1442.51516457
133	1458.91260876
134	1474.46125754
135	1488.88414593
136	1503.4523604
137	1518.02635023
138	1531.6167928
139	1545.21325389
140	1559.50408784
141	1573.79541237
