0	0.0
1	15.2315462117
2	29.5465734054
3	45.1884941108
4	60.415229868
5	76.5571681817
6	93.107464792
7	108.33743582
8	124.887949779
9	140.117807576
10	155.347996447
11	172.812036618
12	189.362087018
13	205.0
14	220.639978245
15	237.191905427
16	253.331798241
17	270.79512551
18	287.850655723
19	304.909822735
20	323.805497174
21	341.790871733
22	360.700706958
23	380.153916197
24	398.700388763
25	417.258912427
26	435.827947704
27	454.041848292
28	471.339580345
29	489.584517729
30	506.557992731
31	523.55037962
32	540.559894924
33	557.253981592
34	573.027049972
35	589.139202566
36	605.89272978
37	621.715368959
38	638.811396267
39	654.660217212
40	672.431409141
41	689.557829337
42	705.44312315
43	720.381149115
44	734.368436141
45	746.442898017
46	756.320038079
47	766.480267195
48	774.442380039
49	782.40654394
50	788.725554296
51	794.768519759
52	799.850611052
53	804.93291646
54	810.015431952
55	814.136352216
56	818.257294498
57	821.143105676
58	824.302129076
59	826.499243799
60	828.423201027
61	831.582226842
62	833.77934731
63	837.62760222
64	842.711101149
65	847.79478649
66	854.534376137
67	861.278120005
68	870.219512537
69	879.427654785
70	890.301634279
71	901.441068512
72	912.581503209
73	925.395591085
74	938.472162613
75	952.517716371
76	966.566086721
77	980.617152614
78	994.670799813
79	1008.97621379
80	1023.03323504
81	1036.12354476
82	1048.0004771
83	1060.12499263
84	1072.00746266
85	1082.19406762
86	1093.11024147
87	1103.29778392
88	1112.27514582
89	1120.28255364
90	1127.55753733
91	1133.62295319
92	1138.47968801
93	1142.60273061
94	1146.72577367
95	1150.61201106
96	1154.49902555
97	1156.67843414
98	1158.62202637
99	1160.80144728
100	1162.74502794
101	1163.71688997
102	1165.66075682
103	1166.86803024
104	1167.83988629
105	1169.7837407
106	1170.75573883
107	1170.75573883
108	1171.72778409
109	1171.72778409
110	1171.72778409
111	1171.72778409
112	1171.72778409
113	1173.67201551
114	1177.79497367
115	1182.65633216
116	1187.75165754
117	1193.81950059
118	1200.86010842
119	1209.61564143
120	1218.83427914
121	1227.82286996
123	1249.18053139
124	1260.11824842
125	1272.25862151
126	1285.37348658
127	1299.46335077
128	1313.55433843
129	1327.64641377
130	1342.71441491
131	1356.80875587
133	1386.95133296
134	1403.00035638
135	1419.0510914
136	1434.12726074
137	1447.25187856
138	1458.42414955
139	1466.45149937
140	1472.52606089
141	1475.6710338
142	1477.62410646
143	1478.60068984
144	1477.62410646
146	1477.62410646
147	1477.62410646
148	1477.62410646
149	1477.62410646
150	1477.62410646
151	1477.62410646
152	1477.62410646
153	1477.62410646
154	1479.5773045
155	1483.48407474
156	1488.58221137
157	1494.65715132
158	1501.70902641
159	1510.71506248
160	1521.67604962
161	1532.63824825
162	1544.78995336
163	1557.91944593
164	1571.25968573
165	1585.36714991
166	1599.47522644
167	1613.58389928
168	1626.71509491
169	1639.84663917
170	1652.97852376
171	1664.92552386
172	1677.28649908
173	1688.25590477
174	1699.43196392
175	1710.60807902
176	1720.60018598
177	1730.59296196
178	1738.83294195
180	1753.9250269
181	1760.98182841
182	1767.83539958
183	1774.11668162
184	1782.15291151
185	1791.16861295
186	1801.16406804
187	1811.36191856
188	1822.3375099
189	1833.5149304
190	1845.67196435
191	1858.80875832
192	1871.94577913
193	1884.10323496
194	1897.24062786
195	1910.3782348
196	1922.33711924
197	1933.5151926
198	1945.67340528
199	1956.85155288
200	1969.9901015
201	1982.73447542
202	1996.65845853
203	2009.40837064
204	2022.74368124
205	2036.86523855
206	2050.00609755
207	2063.93459199
208	2077.86452879
209	2090.81443462
210	2103.57457676
211	2117.50914992
212	2132.61623364
213	2146.55281789
214	2161.66093548
215	2174.80504873
216	2188.93147449
217	2202.87085414
218	2217.98038765
219	2232.71852234
220	2248.62735908
221	2263.73894255
222	2277.86786272
223	2292.97993886
224	2306.30982307
225	2316.50706884
226	2326.88848035
227	2337.27041653
228	2347.83836752
229	2359.39059929
230	2370.75726299
231	2382.12426208
232	2393.67938538
233	2406.2179868
234	2417.96546708
235	2431.48884431
236	2444.03150553
237	2456.57525836
238	2467.75464745
