0	0.0
1	16.2788205961
2	32.3882694814
3	49.4974746831
4	65.7647321898
5	82.036577208
6	97.1648084442
7	112.147224665
8	126.435754437
9	139.58868149
10	152.594233181
11	164.757397406
12	177.766701044
13	189.928934078
14	202.091563406
15	213.265093253
16	224.294449329
17	233.345237792
18	242.538656713
19	251.588950473
20	257.670332014
21	262.619496611
22	267.570551444
23	271.670756615
24	274.641584615
25	277.751687664
26	279.732014614
27	281.712619526
29	283.8326972
30	284.8227519
31	285.812875847
32	286.803068324
33	287.793328623
34	289.774049908
35	291.89381631
36	296.845077439
37	301.935423559
38	309.006472424
39	314.949202253
40	324.138859133
41	333.190636123
42	342.242604011
43	351.294748039
44	361.474757072
45	372.507718041
46	383.541392812
47	395.701908007
48	407.7266241
49	420.877654432
50	434.028800888
51	447.180053222
52	460.331402361
53	473.346596058
54	486.497687559
55	500.639590923
56	512.664607712
57	525.815557016
58	538.832070315
59	553.108488454
60	567.115508517
61	582.248228851
62	597.515690171
63	612.648349382
64	627.781012774
65	642.913680054
66	658.046350951
67	672.188217689
68	686.330095508
69	702.453557184
70	716.595422815
71	731.728091575
72	745.869961857
73	760.011842013
74	774.153731503
75	787.169613235
76	801.311425103
77	814.462399378
78	827.7493582
79	837.792337038
80	846.981109589
81	856.033293745
82	862.968133827
83	870.039079582
84	878.100791481
85	886.162513312
86	895.215057961
87	905.393836957
88	916.563691186
89	927.733798026
90	939.89467495
91	952.193782798
92	964.355225008
93	978.497317319
94	991.788787999
95	1004.94079428
96	1017.10274801
97	1029.26478615
98	1040.29611169
99	1051.32773197
100	1062.35963779
101	1073.39182035
102	1083.43389277
103	1092.34792992
104	1101.40001816
105	1110.58948311
106	1119.64146047
107	1127.70297508
108	1136.89269502
109	1145.94458854
110	1154.99653679
111	1165.03905514
112	1174.09113786
113	1184.13386068
114	1194.04061907
115	1205.07468648
116	1215.97450631
117	1227.00937242
118	1238.0444257
119	1249.07966119
120	1261.23907329
121	1273.26548685
122	1285.29218468
123	1296.32789062
124	1309.34640184
125	1322.36530505
126	1334.39312049
127	1346.42118225
128	1360.30364257
129	1372.33268561
130	1384.49015887
131	1396.51924441
132	1407.68497896
133	1418.11882436
134	1427.4344118
135	1436.7522403
136	1445.08131259
137	1451.29597257
138	1455.39444825
139	1457.511578
140	1458.50231402
141	1458.50231402
142	1458.50231402
143	1458.50231402
144	1458.50231402
145	1458.50231402
146	1458.50231402
147	1458.63840619
148	1459.62906247
149	1459.62906247
150	1459.62906247
151	1459.62906247
152	1459.76573463
153	1459.76573463
154	1459.76573463
155	1460.75631096
156	1460.75631096
157	1460.75631096
158	1460.75631096
160	1460.75631096
161	1460.75631096
162	1460.75631096
163	1460.89356217
164	1460.89356217
165	1460.89356217
166	1460.89356217
167	1459.90307897
168	1459.90307897
169	1459.90307897
170	1459.90307897
171	1459.90307897
172	1459.90307897
173	1459.62906247
174	1464.58253438
175	1471.65349182
176	1477.73373786
177	1486.06863906
178	1494.40590202
179	1502.88555785
180	1514.48241984
181	1525.94233181
182	1537.40593208
183	1550.00967739
184	1561.48166816
185	1571.81805563
186	1582.30717625
187	1591.81186074
