0	0.0
1	7.07106781187
2	15.2970585408
3	25.3179778023
4	36.4965751818
5	49.6487663492
6	63.7887137353
7	76.9415362467
8	91.0823802939
9	105.380263807
10	120.507261192
11	135.793961574
12	151.907866814
13	167.03592428
14	183.152941554
15	199.424171053
16	215.54117936
17	231.659232495
18	246.789383888
19	259.94230129
20	271.118055467
22	289.364821635
23	296.285335445
24	302.367326277
25	307.312544489
26	311.416120328
27	312.405185616
28	313.394320306
29	313.394320306
30	313.394320306
31	313.394320306
32	313.394320306
33	313.394320306
34	313.394320306
35	313.394320306
36	313.394320306
37	313.249102154
38	313.249102154
39	313.249102154
40	313.249102154
41	313.249102154
42	313.249102154
43	313.249102154
44	312.259507461
45	312.259507461
46	312.116965255
47	312.116965255
48	312.116965255
49	312.116965255
50	312.116965255
51	314.097118739
52	317.06781609
53	321.168180242
54	327.249140564
55	333.330166652
56	338.421335025
58	352.706676999
59	362.746467936
60	372.930288392
61	383.959633295
62	396.122455814
63	409.274968695
64	422.427508574
65	434.590611956
66	448.732659832
67	462.87471307
68	478.006276109
69	493.137911745
70	509.259265993
71	526.514007411
72	543.62487066
73	560.879666239
74	577.990484351
75	594.255837161
76	611.36650219
77	627.632057817
78	643.753058245
79	659.874230441
80	676.139778448
81	691.27129262
82	707.53727817
83	723.658068427
84	739.77902106
85	755.900125678
86	772.165785308
88	805.542053527
90	838.773509358
92	872.005733926
94	904.392061
95	920.513443682
96	936.778522384
97	952.899784867
98	969.0211556
99	985.286252822
100	1000.41791267
101	1016.53922699
102	1031.81490588
103	1046.94651248
104	1060.9448619
105	1076.07667013
106	1089.0863143
107	1103.08657865
108	1116.09766598
109	1130.23979757
110	1144.38192925
111	1157.39362362
112	1171.53574423
113	1185.67786519
114	1197.69987893
115	1211.5646908
116	1225.56925549
117	1239.57452378
118	1253.71647513
119	1267.72236708
120	1281.86426739
121	1295.87074973
122	1309.8778569
123	1324.01963732
124	1338.16142524
125	1352.30322044
126	1366.44502268
127	1380.45246206
128	1395.31860161
129	1409.1962248
130	1424.32896481
131	1438.60209926
132	1452.87611309
133	1466.2939678
134	1479.7151753
135	1491.15860994
136	1502.46730414
137	1511.93683731
138	1522.25950482
139	1532.72632913
140	1542.20783295
141	1549.569295
142	1556.93320345
143	1564.15152719
144	1570.53016526
145	1575.92290421
146	1581.16729033
147	1586.26101257
148	1591.65888305
149	1596.75295522
150	1602.9884591
