0	0.0
1	13.0384048104
2	25.179356624
3	38.3275357935
4	51.3517283059
5	63.5059052372
6	75.802374633
7	87.965902485
8	99.9849988748
9	112.147224665
10	123.320720076
11	133.506554146
12	144.533733087
13	154.719100308
14	164.757397406
15	173.954016913
16	183.00273222
17	193.041446327
18	202.091563406
19	210.297408448
20	219.346757441
21	227.407123899
22	234.478143971
23	242.538656713
24	249.609695325
25	256.82678988
26	262.90872941
27	269.833281861
28	275.914841935
29	283.975351043
30	292.03595669
31	301.230808517
32	310.280518241
33	319.330549744
34	329.370611925
35	339.41125497
36	349.594050293
37	359.634536717
38	367.695526217
39	374.766594029
40	378.726814472
41	382.827637456
42	385.797874541
43	388.908729653
44	394.0
45	400.08124175
46	407.152305655
47	414.08211746
48	423.274142844
49	432.325109148
50	441.376256724
51	451.558412611
52	460.609378975
53	469.660515692
54	479.842682553
55	489.883659658
56	501.055885107
57	511.096859705
58	522.269087732
59	533.300103131
60	544.472221514
61	555.503375327
62	567.665394401
63	578.837628355
64	591.0
65	603.020729329
66	615.182899632
67	627.345200029
68	639.366092313
69	651.528203534
70	663.690439889
71	675.711476889
72	688.863556882
73	700.035713375
74	712.05687975
75	724.218889563
76	735.391052434
77	747.412202202
78	758.584207587
79	770.746391493
80	781.777461942
81	792.949557034
82	803.131994133
83	812.182861183
84	821.375675316
85	828.446739386
86	835.517803521
87	842.588867717
88	848.670136154
89	853.619353108
90	859.700529254
91	864.791882478
92	870.873125088
93	876.95438878
94	884.025452122
95	891.096515536
96	899.157383332
97	907.21827583
98	914.289341511
99	922.35025885
100	930.411199417
101	938.472162613
102	948.654837125
103	958.837838219
104	971.000514933
105	983.163262129
106	996.172675795
107	1008.33526171
108	1020.49791769
109	1032.66064126
110	1043.69056717
111	1054.72081614
112	1065.75137814
113	1075.65143053
114	1086.54360244
115	1096.58560997
116	1106.62776036
117	1115.67961351
118	1125.86011564
119	1133.92151404
120	1139.86402698
121	1144.95414755
122	1149.0539587
123	1151.17331449
124	1153.15393595
125	1154.28332744
126	1155.27356068
127	1155.27356068
128	1155.27356068
129	1155.27356068
130	1155.27356068
131	1154.28332744
132	1154.28332744
133	1154.28332744
134	1154.28332744
135	1154.28332744
136	1154.14427174
137	1154.14427174
138	1154.14427174
139	1154.14427174
140	1154.14427174
141	1154.14427174
142	1154.14427174
143	1153.15393595
144	1153.15393595
145	1153.15393595
146	1153.15393595
147	1153.15393595
148	1153.15393595
149	1153.15393595
150	1153.15393595
151	1153.15393595
152	1153.15393595
153	1153.15393595
154	1153.15393595
155	1153.15393595
156	1153.15393595
157	1153.29311105
158	1153.29311105
159	1153.29311105
160	1153.29311105
161	1153.29311105
162	1153.29311105
163	1153.29311105
164	1155.69546162
165	1159.65512115
166	1164.74632431
167	1171.6761498
168	1177.61666089
169	1185.53827437
170	1194.45133848
171	1203.50321977
172	1214.53612544
173	1226.42325483
174	1237.45706996
175	1248.49108928
176	1260.65141891
177	1271.68549571
178	1283.71063718
179	1294.74514867
180	1305.77984362
181	1316.68143452
182	1329.83194427
183	1341.99143067
184	1354.15102555
185	1366.04428918
186	1377.07988149
187	1389.23900032
188	1401.39823034
189	1413.55756869
190	1425.85062331
191	1438.01043112
192	1450.30514031
193	1462.73750208
194	1475.17354911
195	1486.62301879
196	1499.06637612
197	1510.52341922
198	1521.84000473
199	1533.30297071
200	1543.48760928
201	1553.81884401
202	1564.15152719
203	1574.48563029
204	1588.08721423
