0	0.0
1	16.2788205961
2	31.4006369362
3	46.6904701197
4	62.8012738724
5	77.9294552785
6	93.0591209931
7	108.189648303
8	123.320720076
9	137.46272222
10	151.604749266
11	165.746794841
12	179.888854574
13	193.041446327
14	206.194083329
15	218.357505023
16	229.532132827
17	239.570448929
18	249.755880812
19	259.79414928
20	267.854438082
21	274.925444439
22	281.007117348
23	286.099632995
24	291.046388055
25	293.170598799
26	295.149114856
27	297.127918581
28	298.117426529
29	300.096651098
30	303.209498532
31	308.1574273
32	314.383523741
33	320.320152348
34	328.380876422
35	336.441673994
36	346.482322781
37	357.654861563
38	368.685502834
39	380.707236601
40	392.868934888
41	405.030863022
42	418.182974307
43	431.335136524
44	444.487345152
45	457.639596189
46	471.781729193
47	484.93401613
48	498.086337897
49	512.228464652
50	525.380814267
51	539.522937418
52	552.675311553
53	565.827712294
54	578.837628355
55	591.989864778
56	606.131998825
57	621.264034047
58	635.406169312
59	649.548304593
60	663.832810277
61	677.97492579
62	692.117042125
63	705.126938927
64	718.279193629
65	731.431473209
66	744.583776348
67	758.725905713
68	772.868035307
69	786.020355971
70	800.162483499
71	813.314822194
72	827.456947521
73	840.609302827
74	853.761676348
75	866.914067252
76	881.056184361
77	894.208588641
78	907.21827583
79	920.370577539
80	934.512707244
81	947.665025207
82	961.950102656
83	974.959486338
84	988.111835776
85	1001.2642009
86	1014.41658109
87	1026.4365543
88	1039.58886104
89	1052.59916397
90	1064.62012004
91	1076.64153737
92	1087.6732046
93	1097.71489923
94	1107.75674225
95	1116.80839897
96	1124.01868312
97	1130.09955314
98	1136.04093236
99	1140.14121932
100	1142.1217098
101	1144.10226816
102	1145.09257268
103	1145.09257268
104	1145.09257268
105	1145.09257268
106	1145.09257268
107	1145.09257268
108	1144.10226816
109	1144.10226816
110	1144.10226816
111	1144.10226816
112	1143.11198052
113	1143.11198052
114	1143.11198052
115	1143.11198052
116	1142.1217098
117	1142.1217098
118	1142.1217098
119	1142.1217098
120	1142.1217098
121	1142.1217098
122	1142.1217098
123	1141.13145606
124	1141.13145606
125	1141.13145606
126	1141.13145606
127	1141.13145606
128	1141.13145606
129	1141.13145606
130	1141.13145606
131	1141.13145606
132	1141.13145606
133	1141.13145606
134	1141.13145606
135	1141.13145606
136	1141.13145606
137	1141.13145606
138	1145.37199197
139	1150.32256346
140	1156.4034763
141	1163.47453775
142	1171.53574423
143	1180.58714206
144	1191.61906665
145	1202.65123789
146	1214.53612544
147	1225.43257668
148	1238.58386878
149	1251.59897731
150	1264.75017296
151	1278.75642716
152	1291.77242578
153	1305.64620016
154	1319.52264096
155	1334.65538623
156	1348.66526611
157	1363.6671148
158	1377.80840468
159	1391.81931299
160	1405.09964059
161	1419.50449101
162	1433.9124799
163	1448.32351358
164	1461.74690012
165	1475.17354911
166	1487.75333977
167	1501.18786299
168	1512.64602601
169	1523.11851148
170	1533.44872754
171	1540.81309704
172	1547.88403958
173	1555.10256896
174	1560.34387236
175	1565.43699969
176	1570.53016526
177	1575.6233687
178	1581.0164452
179	1587.40102054
