0	0.0
1	8.24621125124
2	17.2626765016
3	26.4764045897
4	37.483329628
5	49.6487663492
6	61.6603600379
7	74.8131004571
8	87.965902485
9	102.107786187
10	116.249731182
11	130.391717528
12	143.544418213
13	157.543644746
14	170.695635562
15	184.837766704
16	197.989898732
17	211.002369655
18	224.153964944
19	236.31546712
20	248.477363154
21	259.509152054
22	269.690563424
23	277.751687664
24	285.812875847
25	291.89381631
26	297.974831152
27	302.07614934
28	306.035945601
29	309.147214123
30	311.126983722
31	313.107010461
32	314.097118739
33	315.087289493
34	316.077522137
35	317.06781609
36	317.06781609
37	317.06781609
38	317.06781609
39	317.06781609
40	318.198051534
41	322.158346159
42	327.249140564
43	332.200240819
44	339.271277888
45	347.332693537
46	356.384623686
47	365.574889728
48	376.607222448
49	387.778287169
50	399.801200598
51	411.962376923
52	425.11410233
53	438.265901024
54	452.408001698
55	465.559877996
56	479.842682553
57	494.974746831
58	509.116882454
59	524.248986647
60	539.381126848
61	553.665061206
62	569.786802234
63	584.918797783
64	600.05083118
65	615.182899632
66	630.315000615
67	645.44713184
68	660.579291229
69	676.701559035
70	692.964645563
71	709.086736584
72	724.218889563
73	740.482275277
74	755.61431961
75	770.746391493
76	785.878489335
77	801.010611665
78	815.152746422
79	827.314933988
80	839.477218273
81	849.518098689
82	858.569158542
83	866.771596212
84	873.842663184
85	880.913730169
86	886.005078992
87	889.964606038
88	894.06599309
89	897.035673761
90	899.157383332
91	901.137059498
92	905.238642569
93	909.340420305
94	915.42176072
95	922.35025885
96	931.54334306
97	939.604171979
98	949.64467039
99	959.827588685
100	971.990226288
101	983.163262129
102	995.182897763
103	1007.34552166
104	1020.49791769
105	1033.65032772
106	1047.79244128
107	1061.79188168
108	1075.79226619
109	1089.79355843
110	1103.93568653
111	1116.94762635
112	1131.2298617
113	1144.38192925
114	1157.39362362
115	1170.40591249
116	1183.55777214
117	1197.42264886
118	1211.42725741
119	1225.29669876
120	1239.30343339
121	1252.45439039
122	1266.46160621
123	1279.61244133
124	1292.6291038
125	1306.63728708
126	1320.77893684
127	1335.77879905
128	1349.92036802
129	1364.92087683
130	1379.06236262
131	1394.1951083
132	1408.33660749
133	1421.61949902
134	1436.88552084
135	1451.29597257
136	1466.7000375
137	1481.25419831
138	1496.80459647
139	1511.37057005
140	1525.79847949
141	1541.36335755
142	1556.93320345
143	1572.65698739
144	1588.23801743
145	1602.83530034
