0	0.0
1	10.1980390272
2	20.6155281281
3	31.3209195267
4	42.4499705536
5	54.5710545986
6	67.6830850361
7	80.8084154033
8	93.9414711403
9	107.079409785
10	120.220630509
11	133.55523202
12	148.475587219
13	162.606887923
14	177.552809046
15	191.525455227
16	205.664775788
17	219.804458554
18	234.625233085
19	246.789383888
20	258.953663809
21	269.979628861
22	279.732014614
23	290.62862901
24	300.807247253
25	309.996774177
26	317.351540094
27	322.299550108
28	321.602238798
29	322.591072412
30	322.063658304
31	322.223524902
32	322.386414106
33	321.400062228
34	321.566478352
35	321.566478352
36	320.580723064
37	320.750681995
38	320.750681995
39	319.765539106
40	319.765539106
41	320.923666937
42	324.863048068
43	330.945614867
44	337.843158877
45	345.897383627
46	354.773166967
47	365.952182669
48	376.807643235
49	389.647276392
50	401.812145162
51	415.953122359
52	430.094175734
53	443.24710941
54	457.542347767
55	472.517724535
56	488.635856237
57	503.615925086
58	519.88460258
59	535.014953062
60	550.29537523
61	565.128304016
62	581.103261047
63	596.234853057
64	611.36650219
65	626.642641383
66	640.930573463
67	656.208808231
68	671.339705365
69	687.313611098
70	701.455629388
71	717.722091063
72	732.707990949
73	747.839554985
74	762.827634528
75	777.11324786
76	790.410652762
77	805.253997196
78	818.406378274
79	831.416261568
80	842.876028844
81	853.06037301
82	863.24504053
83	873.430020093
84	882.626194943
85	889.844930311
86	895.926894339
87	899.882770143
88	902.997785158
89	904.975690281
90	905.124300856
91	905.124300856
92	906.113127595
93	907.101978831
94	908.93179062
95	911.057627156
96	915.0136611
97	920.106515573
98	925.051890436
99	930.144612413
100	938.902018317
101	947.807997434
102	955.868714835
103	963.786802151
104	970.575602413
105	976.516768929
106	983.31124269
107	990.965690627
108	1000.87611621
109	1009.7970093
110	1018.58922044
111	1026.6513527
112	1034.58445764
113	1041.39953908
114	1051.57263182
115	1059.63484276
116	1064.21802278
117	1067.82067783
118	1071.79149092
119	1080.84642757
120	1091.13610517
121	1098.45163753
122	1103.91349299
123	1107.01626004
124	1111.36852574
125	1112.48999996
126	1113.48147717
127	1114.60351695
128	1115.7262209
129	1116.84958701
130	1117.97361328
131	1120.08928216
132	1121.21452006
133	1122.34041182
134	1123.46695546
135	1124.59414902
136	1125.58473693
137	1126.71247441
138	1127.70297508
139	1128.831254
140	1129.82166734
141	1130.95048521
142	1131.94081117
143	1131.94081117
144	1133.07016552
145	1134.06040403
146	1135.05065966
147	1135.19029242
148	1153.01214217
149	1157.11451464
150	1163.05201947
151	1168.43313887
152	1174.6608021
153	1181.03725597
154	1191.07514456
155	1201.80946909
156	1212.69328356
157	1223.57917602
158	1237.72129335
159	1249.7411732
160	1263.88330157
161	1274.7721365
162	1286.93434176
163	1299.09660919
164	1314.65660916
165	1330.07706544
166	1342.09537664
167	1357.22695228
168	1370.23538124
169	1384.79818024
170	1398.38263719
171	1409.41548168
172	1423.4201769
173	1438.82799528
174	1456.07966815
175	1472.48089971
176	1488.03561785
177	1502.60606947
178	1515.20361668
179	1526.67121542
180	1538.14238613
181	1549.46700513
182	1558.81557601
183	1565.88633049
184	1571.96851114
185	1576.07360234
186	1578.20182486
187	1580.33034521
188	1582.30717625
189	1582.30717625
190	1583.29561359
191	1584.28406544
192	1584.28406544
193	1584.28406544
194	1585.9596464
195	1585.66074556
196	1585.66074556
197	1585.66074556
198	1585.66074556
199	1586.64961475
200	1586.64961475
