0	0.0
1	15.2970585408
2	32.5576411922
3	49.8196748283
4	67.2681202354
5	84.3445315358
6	100.623058987
7	116.726175299
8	132.834483475
9	149.110697135
10	165.221064032
11	179.359973238
13	206.81392603
14	217.993119157
15	228.02192877
16	237.065391823
17	245.122418395
18	250.217905035
19	255.31353274
20	258.275047188
21	260.249879923
22	261.39625093
23	261.39625093
24	262.383307396
25	262.545234198
26	265.505178857
27	271.587923148
28	278.657495862
29	286.714143355
30	296.745682361
31	308.910990416
32	322.063658304
33	336.047615674
34	350.188520657
35	366.305883109
36	383.412310705
37	399.530975019
38	416.7889154
39	432.907611391
40	450.015555287
41	466.284248072
42	482.403358197
43	498.672237046
44	514.791219816
45	530.910538603
46	547.179129719
47	564.287160938
48	580.406753923
49	596.526612986
50	612.646717122
51	628.914143584
52	645.034107625
53	661.154293641
54	678.410642605
55	694.530776856
56	710.651109899
58	744.027553253
59	760.294679713
60	776.414837571
61	792.535172721
62	808.802200788
64	838.918351212
66	868.337491993
67	883.615300909
68	898.746349089
69	913.877453491
70	929.00861137
71	944.139820154
72	959.417531631
73	975.537800395
74	990.668965901
75	1005.65451324
76	1021.63104886
77	1037.60927135
78	1053.73099034
79	1068.86294725
80	1084.98479252
81	1101.10671599
82	1117.22871427
83	1133.21004231
84	1148.20250827
85	1163.19602819
86	1177.20006796
87	1192.33258783
88	1206.33743206
89	1220.479414
90	1235.61199411
91	1249.61754149
92	1263.62375729
93	1276.50538581
94	1291.50454897
95	1307.49569789
96	1322.62844367
97	1335.77879905
98	1349.78813152
99	1363.07079787
100	1376.4886487
101	1390.76525697
102	1405.17899216
103	1419.45799515
104	1433.0251219
105	1447.58903008
