0	0.0
1	5.65685424949
2	11.401754251
3	17.2046505341
4	23.8537208838
5	31.9061122671
6	39.9624824054
7	49.244289009
8	58.1807528312
9	68.0
10	77.8267306264
11	87.2066511225
12	97.0463806641
13	107.786826653
14	118.532695911
15	128.378347084
16	140.459958707
17	152.118374958
18	163.783393542
19	175.866426586
20	187.949461292
21	200.942777924
22	213.936906587
23	227.343352663
24	240.750908617
25	254.654668129
26	268.972117514
27	281.966310044
28	296.283647878
29	310.190264193
30	325.012307459
31	338.923295157
32	353.751325086
33	368.18473624
34	382.627756442
35	398.389256883
36	413.76925937
37	428.234748707
38	443.257261644
39	458.667635658
40	472.78853624
41	487.853461605
42	503.867045956
43	518.96049946
44	534.658769684
45	549.440624636
46	565.184040822
47	580.331801645
48	593.892246119
49	607.792727828
50	621.704109686
51	634.675507642
52	647.654228736
53	660.639841366
54	672.678972468
55	684.722571557
56	696.770406949
57	707.571197831
58	718.672387114
59	728.527967891
60	738.38878648
61	748.541248028
62	758.409519982
63	767.606670112
64	776.804351172
65	784.761110148
66	793.960326465
67	801.920195531
68	809.200222442
69	817.162162609
70	824.165032017
71	831.169056209
72	839.41050744
73	847.377719792
74	855.346713327
75	864.280047207
76	873.485546532
77	883.385533049
78	893.288867053
79	903.460569145
80	913.368490808
81	923.54209433
82	934.681229083
83	945.560680232
84	955.736888479
85	966.621435723
86	977.765820634
87	988.655652894
88	999.802480493
89	1010.69728406
90	1020.87854322
91	1032.02810039
92	1042.92856898
93	1052.86323898
94	1063.04703565
95	1072.98462244
96	1081.95471255
97	1091.17047247
98	1100.14226353
99	1108.38846981
100	1117.36162454
101	1125.36571833
102	1132.40010597
103	1140.40562959
104	1147.44106602
105	1154.47693784
106	1161.51323712
107	1167.57869114
108	1173.64432432
109	1178.73873271
110	1183.83318082
111	1187.71924292
112	1190.63428474
113	1192.57788006
114	1193.5497476
115	1193.78557539
116	1194.75729753
117	1194.75729753
118	1194.75729753
119	1197.67274328
120	1200.82388384
121	1205.68362351
122	1211.75079946
123	1217.58449399
124	1224.62484051
125	1232.63822754
126	1241.62514472
127	1250.84371526
128	1260.80490164
129	1270.76748463
130	1280.9597964
131	1290.92408762
132	1302.09062665
133	1313.03084503
134	1325.17244161
135	1336.34015131
136	1348.25813552
137	1360.40141135
138	1373.51993069
139	1385.66410071
140	1398.56247626
141	1410.70797829
142	1423.82934371
143	1437.92698007
144	1451.0496201
145	1464.17280401
146	1477.29651729
147	1491.18074022
148	1504.30615235
149	1518.40870651
150	1531.53517753
151	1544.66209897
152	1557.78945946
153	1569.94012625
154	1581.87894606
155	1593.05304369
156	1604.22722829
157	1615.19070082
158	1626.36527262
159	1637.53992318
160	1648.50508037
161	1658.70220353
162	1670.64658142
163	1682.59234516
164	1695.72462387
165	1707.67239247
166	1719.62146998
167	1730.79779293
168	1740.79062497
169	1749.80513201
170	1757.84100532
171	1763.91893238
172	1768.03874392
173	1771.95513487
174	1776.07488581
175	1780.19465228
176	1786.47614034
177	1792.55404382
178	1798.63198014
179	1805.68906515
180	1812.74625913
181	1818.62173087
182	1823.72064747
183	1828.81956464
184	1833.91848238
185	1839.79482552
186	1846.85272829
187	1853.9107314
188	1860.9688337
189	1868.02703407
190	1874.88506314
191	1880.96384867
192	1888.02251046
193	1896.06118045
194	1904.10004989
195	1912.13911628
196	1921.35707249
197	1929.59503523
198	1938.61419576
199	1945.67340528
200	1953.71287553
201	1960.77229683
202	1969.79237485
203	1977.6354568
204	1986.46041994
205	1995.48214725
206	2003.52339642
207	2011.56481377
208	2018.43107388
209	2024.70541067
210	2029.61006107
211	2034.70907011
212	2038.6331205
213	2041.77006541
214	2044.71318282
215	2046.67535286
216	2048.63759606
217	2049.61874504
218	2049.61874504
219	2048.63759606
220	2048.63759606
221	2048.63759606
222	2048.63759606
223	2048.63759606
224	2048.63759606
225	2048.63759606
226	2048.44453183
227	2048.44453183
228	2048.44453183
229	2048.44453183
230	2048.44453183
231	2048.44453183
232	2048.44453183
233	2048.44453183
234	2048.44453183
235	2048.44453183
236	2048.44453183
237	2048.44453183
238	2048.44453183
239	2048.44453183
240	2048.44453183
241	2049.42577324
242	2049.42577324
243	2049.42577324
244	2049.42577324
245	2049.42577324
246	2052.75546522
247	2057.85446521
248	2063.74150513
249	2070.80298435
250	2078.84583363
251	2086.69691139
252	2095.72183269
253	2105.72861499
254	2116.71750595
255	2127.70698171
256	2138.69703324
257	2149.4990114
258	2161.47287746
259	2172.46518959
260	2183.27139861
261	2196.23040686
262	2209.19034943
263	2224.48645759
264	2237.26283659
265	2251.39179176
266	2263.37137916
267	2276.33477327
268	2288.31575618
269	2302.62806376
270	2317.30641047
271	2330.82002737
272	2344.33466041
273	2357.85029211
274	2372.53556348
275	2387.22307294
276	2400.74259345
277	2413.28096168
278	2426.80242294
279	2439.34294432
