0	0.0
1	9.05538513814
2	18.1107702763
3	29.1547594742
4	39.3192065027
5	50.4876222455
6	62.5139984324
7	75.6637297521
8	88.8144132447
9	101.965680501
10	115.117331449
11	128.269248068
12	140.431477953
13	151.462866736
14	163.624570282
15	174.797025146
16	185.827877349
17	197.0
18	207.04105873
19	216.092572755
20	225.144398109
21	233.205917592
22	240.276923569
23	248.338478694
24	255.409475157
25	262.480475464
26	269.551479313
27	276.622486432
28	284.8227519
29	291.755034232
30	297.835525081
31	302.925733473
32	309.006472424
33	316.930591771
34	324.992307601
35	332.063246988
36	341.115816109
37	351.294748039
38	362.328580159
39	373.498326636
40	385.659175957
41	397.683291075
42	409.843872713
43	422.00473931
44	435.156293761
45	448.307929887
46	462.449997297
47	476.592068755
48	490.734143911
49	504.876222455
50	520.008653774
51	533.160388626
52	547.302475785
53	561.444565385
54	574.596380079
55	588.738481841
56	602.880585191
57	617.02269002
58	631.16479623
59	645.306903729
60	659.449012434
61	674.581351654
62	688.723456839
63	701.875345058
64	716.017457888
65	729.169390471
66	742.1819184
67	755.333701088
68	768.34692685
69	780.233939277
70	793.249645446
71	805.409833563
72	816.444119337
73	827.613436334
74	837.792337038
75	847.971697641
76	857.161011713
77	865.222514732
78	872.293528579
79	878.512378968
80	884.454634224
81	888.554444027
82	892.516106297
83	897.606261119
84	902.558585356
85	908.639092269
86	916.700605432
87	924.762131578
88	933.951818886
89	944.132405969
90	953.18413751
91	964.355225008
92	974.536299991
93	986.838385958
94	998.859850029
95	1011.0217604
96	1023.18375671
97	1035.34583594
98	1046.51803616
99	1060.51921246
100	1073.39182035
101	1086.40508099
102	1099.28203842
103	1112.43336879
104	1124.59414902
105	1137.88312229
106	1153.01561134
107	1167.29602072
108	1183.28060915
109	1197.28526258
110	1211.29063399
111	1225.16162199
112	1239.035512
113	1254.16825028
114	1268.17703811
115	1282.1864139
116	1296.19635858
117	1309.34640184
118	1323.48781634
119	1337.49803738
120	1351.5087865
121	1365.52004745
122	1380.39487104
123	1395.39958435
124	1410.53216908
125	1425.79276194
126	1440.06249864
127	1454.5944452
128	1468.86759104
129	1483.2747554
130	1497.82008265
131	1511.24385855
