0	0.0
1	11.1803398875
2	21.4709105536
3	33.5410196625
4	46.0651712251
5	59.0338885726
6	72.4499827467
7	85.8661749468
8	99.7446740433
9	114.061386981
10	128.378347084
11	142.695479956
12	157.917700085
13	171.813852759
14	186.131673823
15	201.357890335
16	215.675682449
17	229.993478168
18	245.22030911
19	259.53805116
20	273.855801472
21	289.083033055
22	302.986798392
23	318.215335897
24	333.034532744
25	347.453594024
26	361.883959302
27	376.324328206
28	390.773591738
29	406.153911713
30	421.544778167
31	436.94507664
32	452.353843799
33	468.700330702
34	483.762338344
35	498.262982771
36	513.345887292
37	527.154626272
38	541.919735754
39	555.763438884
40	568.679171414
41	582.549568706
42	595.487195496
43	608.434055589
44	622.337528999
45	635.937890049
46	648.914478186
47	662.849907596
48	677.097481903
49	691.046308144
50	705.002836874
51	718.966619531
52	733.229841182
53	747.204122044
54	761.184603102
55	775.170948888
56	789.16284758
57	804.400397812
58	818.400879765
59	833.64380883
60	847.652051257
61	862.626802273
62	876.644169547
63	891.897415626
64	905.92107824
65	920.912590858
66	934.943848581
67	949.943682541
68	963.981846302
69	978.023005864
70	992.32353595
71	1006.11381066
72	1019.44936117
73	1032.27951641
74	1045.36500802
75	1058.45217181
76	1070.57227687
77	1081.72454904
78	1092.63077021
79	1103.78485222
80	1113.72528031
82	1134.09699762
84	1152.28685665
86	1168.05650548
87	1173.88244727
88	1178.00551781
89	1180.91913356
90	1184.80462524
91	1189.89915539
92	1195.9653005
93	1203.9750828
94	1211.01362503
95	1219.02461009
96	1228.24264704
98	1249.12969703
99	1260.29361658
100	1272.20006288
101	1284.33835106
102	1297.45057709
103	1310.33583481
104	1323.45041464
105	1336.56574848
106	1349.68181435
107	1362.79859114
108	1376.89070009
109	1390.00899278
110	1403.1279343
111	1417.222636
112	1431.31827348
113	1444.4393376
114	1458.53659536
115	1472.6347137
116	1487.70964909
117	1501.80957515
118	1516.12697357
119	1530.22776083
120	1545.30579498
121	1559.40822109
122	1573.29749253
123	1588.37904796
124	1602.4843213
125	1617.56761837
126	1632.86282339
128	1662.05475241
129	1677.14072159
130	1692.22752607
131	1707.5233527
132	1722.61109946
133	1737.90707462
134	1752.01740859
135	1766.90039334
136	1781.01235257
137	1795.12478675
138	1810.21656163
139	1824.53418713
140	1839.62659255
141	1853.74054279
142	1868.83412854
143	1883.72636017
144	1898.82173992
145	1913.91770983
146	1927.05474754
147	1940.97217909
148	1953.91120576
149	1965.8713081
150	1977.43900032
151	1987.2455812
152	1998.2294663
153	2007.25210176
154	2013.33206402
155	2017.4501233
156	2019.6063973
157	2020.58729086
158	2021.56820315
159	2021.56820315
160	2021.56820315
161	2021.37403763
162	2021.37403763
163	2021.37403763
164	2021.37403763
165	2021.37403763
166	2021.37403763
167	2021.37403763
168	2021.37403763
169	2021.37403763
170	2021.37403763
171	2021.37403763
172	2021.37403763
173	2021.37403763
174	2021.37403763
175	2023.53008379
176	2025.68630345
177	2029.99926108
178	2034.31290612
179	2040.78465302
180	2047.2579222
181	2057.0622256
182	2068.44023361
183	2079.23158883
184	2090.21769201
185	2101.01237502
186	2114.15467741
187	2128.08763917
188	2142.021942
189	2157.12887886
190	2172.04719102
191	2186.96707794
192	2201.88850762
193	2216.99797023
194	2233.09023553
195	2250.16554947
196	2265.0909474
197	2281.98356699
198	2299.24531097
199	2314.72546968
200	2331.18896703
201	2347.83836752
202	2363.50692827
203	2379.36504135
204	2395.03820429
205	2410.71317249
206	2424.42653013
207	2438.93255339
208	2453.43921873
209	2467.75464745
210	2481.47315117
