0	0.0
1	14.1421356237
2	28.2842712475
3	41.4366987102
4	54.5893762558
5	68.7313611098
6	81.8840643837
7	95.0368349641
8	108.189648303
9	121.342490497
10	133.506554146
11	145.670861877
12	157.835357256
13	168.860889492
14	182.013735745
15	194.177753618
16	207.330653788
17	220.483559478
18	233.636469756
19	247.630773532
20	261.919835064
21	276.061587332
22	290.203376962
23	304.345198746
24	317.49803149
25	331.639864914
26	346.770817688
27	360.76723798
28	374.90932237
29	389.051410485
30	404.183126813
31	418.325232325
32	433.457033626
33	447.599151027
34	461.885267139
35	477.016771194
36	491.15883378
37	505.300900454
38	520.432512436
39	534.574597227
40	547.727121841
41	558.756655441
42	569.929820241
43	577.990484351
44	586.051192303
45	592.132586504
46	597.224413433
47	601.183000425
48	603.162498834
49	605.285056812
50	605.142132065
51	604.15229868
52	604.295457537
53	605.429599541
54	605.429599541
55	605.429599541
56	605.429599541
57	605.575759092
58	605.575759092
59	607.554112816
60	612.646717122
61	620.561036482
62	628.621507745
63	637.671545547
64	647.711355466
65	659.874230441
66	671.893592766
67	686.035713356
68	700.035713375
69	713.187913526
70	727.330048877
71	739.49239347
72	753.63452681
73	765.796970482
74	777.959510515
75	789.979746576
76	801.152295135
77	812.325058089
78	822.365490521
79	832.406150866
80	840.467132016
81	849.659931973
82	857.863625526
83	864.791882478
84	870.873125088
85	876.95438878
86	882.893538316
87	887.984797167
88	892.934488078
89	899.015572724
90	905.096679919
91	914.147690475
92	923.198786828
93	932.249966479
94	941.441979094
95	952.473096733
96	963.64516291
97	976.797317769
98	989.949493661
99	1002.25395983
100	1014.27412468
101	1027.42639639
102	1039.58886104
103	1051.60924302
104	1063.48953921
105	1074.52128876
106	1086.54360244
107	1097.71489923
108	1109.73735631
109	1120.90856005
110	1131.08974003
111	1139.15099965
112	1143.25150339
113	1146.36207195
114	1148.34228347
115	1150.46295029
116	1151.45299513
117	1152.58405333
118	1152.58405333
119	1151.59411252
120	1151.45299513
121	1151.31272902
122	1153.15393595
123	1156.26381073
124	1157.25407755
125	1155.41334595
126	1155.5539797
127	1154.56398697
128	1154.56398697
129	1154.56398697
130	1154.56398697
131	1154.56398697
132	1155.5539797
133	1155.5539797
134	1155.5539797
135	1156.54398965
136	1161.35438175
137	1165.45484683
138	1171.53574423
139	1179.45750241
140	1188.3707334
141	1199.4036018
142	1210.43669806
143	1222.32442502
144	1235.34003416
145	1249.21295222
146	1261.23907329
147	1275.24781905
148	1289.38939037
149	1303.53097393
150	1319.78786174
151	1333.79646123
152	1348.92920496
153	1361.94713554
154	1375.82557034
155	1390.95830275
156	1404.10825793
157	1417.25826863
158	1430.40833331
159	1442.69920635
160	1455.12508053
161	1467.41950375
162	1478.86071014
163	1490.30600885
164	1501.6157964
