0	0.0
1	16.5529453572
2	33.1058907145
3	49.6588360717
4	65.7951365984
5	82.3468275042
6	98.488578018
7	114.63420083
8	131.700417615
9	148.771637082
10	165.462986798
11	183.469343488
12	199.812412027
13	217.469538097
14	233.848241387
15	250.241882985
16	266.311847277
17	283.351371975
18	299.467861381
19	315.60101394
20	332.701067026
21	348.862437072
22	364.742374835
23	381.601886788
24	397.800201106
25	414.692657278
26	430.907182581
27	446.861276013
28	462.82718157
29	479.059495261
30	496.009072498
31	512.000976562
32	528.246154742
33	545.220139026
34	561.471281545
35	577.485930565
36	593.741526255
37	609.026272011
38	625.051197903
39	640.338191896
40	656.369560537
41	671.431306985
42	686.496176246
43	702.761695029
44	716.855634002
45	731.926908919
46	746.024798515
47	760.124331935
48	774.225419371
49	787.351255794
50	801.454926992
51	815.559930355
52	828.688723225
53	841.818270175
54	854.948536463
55	867.871534272
56	880.02556781
57	892.179914591
58	904.334561985
59	916.284890195
60	928.44062815
61	938.638375521
62	947.653945277
63	956.670267124
64	963.728177444
65	968.827125962
66	972.745598808
67	975.885239155
68	977.844568426
69	979.804062045
70	980.004591826
71	980.783870177
72	981.763719028
73	983.923269366
74	987.842598798
75	992.94158942
76	998.040580337
77	1004.1195148
78	1010.0
79	1017.05948695
80	1024.31684551
81	1033.33682795
82	1043.33791266
83	1053.53595098
84	1063.53796359
85	1073.5408702
86	1082.75805238
87	1092.76163915
88	1103.9406687
89	1114.92645497
90	1126.10567888
91	1138.26622545
92	1151.21674762
93	1164.35948057
94	1177.50244161
95	1191.43820654
96	1204.58208521
97	1217.72615969
98	1231.85266976
99	1245.97953434
100	1260.10674151
101	1273.25174259
102	1286.39690609
103	1299.54222709
104	1312.68770086
105	1324.66599564
106	1337.81201968
107	1349.97518496
108	1363.12141792
109	1375.10181441
110	1388.24853683
111	1400.41208221
112	1414.54232881
113	1427.50831871
114	1440.65575347
115	1453.80328793
116	1465.96725748
117	1479.11493806
118	1490.29527276
119	1502.45931725
120	1512.4764461
121	1522.67297868
122	1531.88576598
123	1539.93538825
124	1547.98514205
125	1556.03502531
126	1565.06900806
127	1573.29749253
128	1582.33150762
129	1591.36576562
130	1600.40026243
131	1610.41920008
132	1619.63113084
133	1628.66601856
134	1638.68544877
135	1649.86575211
136	1661.04605595
137	1671.06582755
138	1682.24611755
139	1694.2352257
140	1705.4154919
141	1716.59575905
142	1727.60093772
143	1738.60662601
144	1749.61281431
145	1759.63462116
146	1769.65674638
147	1778.69418395
148	1785.76174223
149	1792.82932818
150	1799.89694149
151	1804.82242894
152	1807.94966744
153	1809.91988773
154	1812.06208503
155	1813.04715879
156	1815.01735529
157	1818.14465871
158	1822.25711687
159	1827.35464538
160	1832.28000044
161	1838.36258665
162	1844.44517403
163	1851.51289491
164	1860.37979993
165	1870.40369974
166	1879.27246561
167	1888.31167978
168	1898.1678008
169	1908.02541912
170	1917.06572657
171	1927.09210989
172	1938.27165279
173	1949.28422761
174	1960.29717135
175	1971.14484501
176	1981.17263256
177	1993.17334921
178	2004.18811492
179	2016.18972322
180	2028.35524502
181	2040.52076686
182	2053.34653675
183	2065.34960721
184	2077.19161369
185	2090.34399083
186	2103.65776684
187	2115.16075039
188	2125.6794208
189	2136.20059919
190	2146.55864117
191	2155.93135327
192	2165.1385637
193	2173.5266274
194	2182.90173851
195	2192.27781086
196	2201.65483217
197	2209.87782468
198	2216.12996009
199	2225.3388506
200	2234.71810303
201	2244.09825988
202	2252.32257903
203	2258.40518951
204	2263.50259554
