0	0.0
1	15.0332963784
2	29.1547594742
3	43.2897216438
4	57.4282160614
5	71.5681493403
6	85.7088093489
7	98.8584847143
8	112.008928216
9	125.159897731
10	139.301830569
11	152.453271529
12	164.757397406
13	177.910089652
14	190.91883092
15	203.081264522
16	215.244047537
17	227.407123899
18	238.436574376
19	250.599281723
20	261.629509039
21	272.802126091
22	284.964910121
23	295.994932389
24	307.167706636
25	319.330549744
26	330.36040925
27	342.522991929
28	354.543368292
29	366.705603993
30	378.726814472
31	390.888730971
32	404.04083952
33	416.203075433
34	430.345210267
35	443.497463352
36	457.639596189
37	470.791886081
38	483.944211661
39	497.944776055
40	512.086906687
41	526.229037587
42	540.371168735
43	554.513300111
44	567.665394401
45	581.807528312
46	595.949662304
47	610.091796372
48	624.23393051
49	638.517814943
50	652.659942083
51	665.812285858
52	679.954410236
53	694.096535073
54	707.248895369
55	720.401277067
56	734.543395587
57	747.695793756
58	760.84821088
59	774.000645995
60	788.142753567
61	802.284862128
62	815.43730599
63	828.589765807
64	842.731867203
65	854.894730362
66	867.903796512
67	881.056184361
68	893.218898143
69	906.22844802
70	918.390984276
71	931.401095125
72	943.563458385
73	956.715736256
74	969.86803226
75	982.030549423
76	994.19314019
77	1007.34552166
78	1019.36548892
79	1031.52799283
80	1043.54827392
81	1054.57906294
82	1066.60020626
83	1076.64153737
84	1086.68302646
85	1095.73445688
86	1103.65664951
87	1110.7276894
88	1117.79872965
89	1123.87944193
90	1129.82166734
91	1133.92151404
92	1137.88312229
93	1140.99255037
94	1143.9637232
95	1147.07323219
96	1149.0539587
97	1150.04434697
98	1150.04434697
99	1150.04434697
100	1150.04434697
101	1149.0539587
102	1149.0539587
103	1149.0539587
104	1149.0539587
105	1149.0539587
106	1149.0539587
107	1149.0539587
108	1150.18302891
109	1152.30291156
110	1156.26381073
111	1160.36416698
112	1164.32512641
113	1169.41566605
114	1174.50627925
115	1180.44779639
116	1187.51884196
117	1194.58988779
118	1201.52236767
119	1210.5742439
120	1218.49825605
121	1228.40465645
122	1237.45706996
123	1247.36522318
124	1256.4179241
125	1264.47973491
126	1273.53248879
127	1282.45155854
128	1291.50454897
129	1299.43372282
130	1308.35507413
131	1316.28606313
132	1326.33102957
133	1336.24623479
134	1348.40424206
135	1360.30364257
136	1371.21296668
137	1384.23444546
138	1397.38326883
139	1411.52399909
140	1424.80103874
141	1438.07927459
142	1452.35016439
143	1465.76191791
144	1479.17713611
145	1493.72152693
146	1507.14465132
