0	0.0
1	9.43398113206
2	19.1049731745
3	29.7321374946
4	41.2310562562
5	53.0094331228
6	66.2872536767
7	79.0759128939
8	94.1541289589
9	110.63905278
10	127.534309109
11	144.941367456
12	161.474456184
13	178.899413079
14	195.440528039
15	212.426457862
16	228.973797628
17	245.521893117
18	261.629509039
19	278.179797972
20	294.730385268
21	311.746692043
22	327.867351226
23	344.470608325
24	361.088631779
25	377.719472625
26	394.868332486
27	411.126501213
28	428.715523395
29	445.92600283
30	461.8495426
31	479.099154664
32	495.993951576
33	513.845307461
34	530.433784746
35	547.402959437
36	564.046983859
37	581.055074842
38	596.802312328
39	612.569179767
40	628.0334386
41	642.891126086
42	658.073704079
43	673.902811984
44	690.050722773
45	704.948934321
46	720.811348412
47	734.77411495
48	749.992666631
49	763.966622308
50	776.989060412
51	791.547850733
52	805.533363679
53	819.524252234
54	833.520245705
55	847.521091183
56	861.526552115
57	875.53640701
58	890.512773631
59	905.494340126
60	920.480852598
61	935.472073341
62	951.695854777
63	966.694367419
64	981.957229211
65	997.927853104
66	1012.93681935
67	1027.9494151
68	1042.96548361
69	1057.73389848
70	1071.78962488
71	1086.81645184
72	1100.87692318
73	1115.18473806
74	1129.24797985
75	1142.34320587
76	1154.46957517
77	1166.59675981
78	1177.51348188
79	1187.70114086
80	1197.64978186
81	1199.59201398
82	1201.77285707
83	1202.74394615
84	1202.74394615
85	1201.77285707
86	1201.77285707
87	1201.77285707
88	1202.01206317
89	1201.04121495
90	1201.04121495
91	1200.80181545
92	1200.80181545
93	1199.83082141
94	1199.83082141
95	1199.83082141
96	1199.59201398
97	1203.71508257
98	1208.57147079
99	1214.63739445
100	1221.43890555
101	1230.4214725
102	1241.58366613
103	1252.51267459
104	1265.62119135
105	1278.73062058
106	1291.84093448
108	1320.0109848
109	1335.29959185
110	1350.36069256
111	1365.42337756
112	1381.46190682
113	1397.50241502
114	1413.5448348
115	1430.78614754
116	1445.85614775
117	1460.92744515
118	1476.0
119	1491.07377416
120	1505.93127333
122	1535.32569835
123	1550.40381836
124	1566.45970264
125	1581.54007221
126	1596.83468149
127	1611.91625093
128	1626.99877074
129	1641.10481079
130	1655.21146685
131	1669.31872331
132	1682.44881051
133	1695.57925206
134	1709.68798323
135	1722.81920119
136	1737.13701244
137	1751.24669878
138	1765.149852
139	1780.23959062
140	1794.35141486
141	1808.25883103
142	1822.37208056
143	1837.66863172
144	1851.57905583
145	1865.69370477
146	1879.03193161
147	1895.30789055
148	1911.38169919
149	1927.45635489
150	1942.5521872
151	1957.44859447
152	1972.34707899
153	1987.44559674
154	2001.36678298
155	2013.32858719
156	2028.2332213
157	2044.12059331
158	2058.04810439
159	2071.97707516
160	2084.92613778
161	2099.04954682
162	2112.19175266
163	2123.97033878
164	2137.11323986
165	2148.10265118
166	2159.09263349
167	2167.32669434
168	2178.31701091
169	2190.28993515
170	2202.45181559
171	2214.42565917
172	2225.23077455
173	2237.20651707
174	2248.01467967
175	2258.21212467
176	2269.39220938
177	2279.21938391
178	2290.2150554
179	2300.22824954
180	2311.59252465
181	2321.9743754
182	2333.15451696
183	2343.72225317
184	2355.08810876
185	2365.6584707
186	2376.04313934
187	2385.63408762
