0	0.0
1	16.1245154966
2	31.2569992162
3	47.5184174821
4	62.6498204307
5	78.9176786278
6	95.0368349641
7	110.317722964
8	126.435754437
9	141.566238913
10	156.697160153
11	170.695635562
12	184.981080114
13	200.112468377
14	213.265093253
15	226.417755488
16	239.570448929
17	250.744890277
18	261.919835064
20	278.188784821
21	284.121452904
22	289.214453304
23	293.318939041
24	295.447118788
25	297.423939857
26	299.401068802
27	299.401068802
28	300.389746829
29	299.401068802
30	298.412466228
31	298.412466228
32	300.389746829
33	303.506177861
34	310.427125103
35	317.49803149
36	325.557982547
37	335.596483891
38	346.625157771
39	357.654861563
40	370.807227546
41	385.093495141
42	399.235519462
43	413.377551398
44	428.509043078
45	442.651104144
46	456.793169826
47	470.935239709
48	485.077313425
49	498.229866628
50	511.382440058
51	524.535032195
52	537.687641666
53	550.986388217
54	564.982300608
55	578.134932347
56	592.27696224
57	606.418997064
58	619.571626206
59	633.859605907
60	648.001543208
61	662.143488981
62	675.296231294
63	689.585382676
64	702.738215839
65	715.891053164
66	729.043894426
67	742.196739416
68	755.349587939
69	768.502439814
70	780.66638201
71	792.682155722
72	803.856952449
73	815.873151905
74	827.04776162
75	838.222524155
76	848.260573173
77	859.435279704
78	869.473403849
79	878.522623499
80	886.729947617
81	891.675389365
82	894.789919478
83	895.7789906
84	896.768085962
85	896.915826597
86	896.768085962
87	896.768085962
88	896.768085962
89	896.768085962
90	896.768085962
91	895.7789906
92	895.7789906
93	895.7789906
94	895.7789906
95	895.7789906
96	894.789919478
97	894.789919478
98	894.789919478
99	896.915826597
100	901.713923592
101	908.494358816
102	916.554962891
103	926.884027266
104	938.058100546
105	952.200084016
106	966.488489326
107	980.630409482
108	993.783175547
109	1007.92509642
110	1021.07786187
111	1033.38908452
112	1046.54192463
113	1059.40030206
114	1071.2726077
115	1083.29128124
116	1094.32079392
117	1105.35062311
118	1113.26906002
119	1119.208649
120	1124.01868312
121	1126.13897899
122	1128.11923129
123	1128.25972187
124	1128.25972187
125	1127.41119384
126	1128.40108118
127	1128.40108118
128	1129.39098633
129	1129.39098633
130	1128.40108118
131	1128.40108118
132	1128.40108118
133	1127.41119384
134	1127.41119384
135	1127.41119384
136	1127.41119384
137	1127.5535464
138	1127.5535464
139	1127.5535464
140	1127.5535464
141	1127.5535464
142	1127.5535464
143	1127.5535464
144	1127.5535464
145	1127.5535464
146	1127.5535464
147	1127.5535464
148	1127.5535464
149	1127.5535464
150	1127.5535464
151	1127.5535464
152	1127.41119384
153	1127.41119384
154	1130.38090925
155	1135.47214849
156	1141.41184504
157	1148.48291237
158	1156.4034763
159	1165.31540795
161	1185.26157451
162	1196.15801632
163	1207.05633671
164	1218.09071912
165	1229.12529874
166	1239.30343339
167	1251.59897731
168	1262.90538046
169	1274.07574343
170	1285.1089448
171	1297.13299241
172	1309.15736258
173	1321.3179027
174	1332.21619867
175	1345.23232194
176	1356.26693538
177	1369.28375438
178	1380.18585705
179	1391.35401678
180	1403.51344846
181	1416.53097389
182	1429.68143305
183	1442.10852574
184	1454.40365786
185	1466.83673256
186	1479.27347032
187	1492.84426515
188	1504.44208928
189	1516.89221766
190	1528.35630662
191	1539.97175299
192	1551.59434131
193	1564.06042083
194	1575.54117687
195	1588.01322413
