0	0.0
1	4.24264068712
2	7.61577310586
3	12.0415945788
4	18.1107702763
5	25.495097568
6	35.1710107901
7	46.4865571967
9	69.2892488053
10	81.3449445264
11	94.3398113206
13	120.332871652
14	133.330416635
15	146.328397791
16	160.626896876
17	174.553716661
18	188.854441303
19	203.157574311
20	218.387270691
21	232.692930705
22	247.0
23	261.847283736
24	276.153942576
25	290.461701434
26	305.308041165
27	320.156211872
28	334.080828543
29	348.931225315
30	363.407484788
31	378.261814092
32	392.746737733
33	408.167857627
34	422.664169288
35	438.098162516
36	452.603579305
37	467.696482775
38	481.864088722
39	496.040320942
40	511.165335288
41	525.357973195
42	540.170343503
43	554.054148978
44	568.898057652
45	583.756798676
46	597.678843527
47	611.304343188
48	626.202842536
49	640.157793048
50	655.07633143
51	669.047830876
52	683.98391794
53	698.255683829
54	713.204038127
55	727.200110011
56	741.480276204
57	756.445635852
58	770.730173277
59	784.74263297
60	798.068292817
61	810.161095092
62	820.060973343
63	830.231293074
64	838.208208025
65	846.186740619
66	853.202203466
67	858.288995619
68	861.446458
69	864.340789272
70	867.498126799
71	872.32333455
72	878.376343033
73	887.326884525
74	896.537785038
75	907.681111404
76	918.568995775
77	929.715010097
78	943.510996226
79	956.596048497
80	969.932987376
81	983.988821075
82	998.047093077
83	1011.13846727
84	1025.20095591
85	1038.29571895
86	1051.39193453
87	1064.24856119
88	1077.34859725
89	1089.47877446
90	1101.60973126
91	1113.74144217
92	1125.87388281
93	1137.03517975
94	1147.96210739
95	1158.15240793
96	1167.13709563
97	1175.15020317
98	1181.21843873
99	1186.08262781
100	1189.00168208
101	1192.15141656
102	1193.12446962
103	1195.07070921
104	1196.04389552
105	1197.01712603
106	1198.22034701
107	1197.01712603
108	1197.01712603
109	1197.01712603
110	1196.78778403
111	1196.78778403
112	1196.78778403
113	1196.78778403
114	1196.78778403
115	1196.5592338
116	1196.5592338
117	1196.5592338
118	1197.53288055
119	1197.53288055
120	1197.53288055
121	1197.53288055
122	1197.53288055
123	1197.53288055
124	1197.53288055
125	1199.25310089
126	1202.40176314
127	1207.49824016
128	1213.56870428
129	1220.6133704
130	1228.40750568
131	1237.62676118
132	1247.59648925
133	1257.56749322
134	1268.73677333
135	1280.6599861
136	1294.00154559
137	1307.12241202
138	1321.21951242
139	1334.3417853
140	1348.44058082
141	1363.51640988
142	1377.61714565
143	1392.69522868
144	1407.98934655
145	1423.06886692
146	1437.38651726
147	1452.46721133
148	1467.54897704
149	1482.63178166
150	1497.71559383
151	1512.80038339
152	1528.09587396
153	1543.18177802
154	1558.26859046
155	1573.56442512
156	1587.67408494
157	1601.78431757
158	1614.71019072
159	1628.82196694
160	1641.95554142
161	1655.08942357
162	1667.44954946
163	1680.37912389
164	1692.53478546
165	1703.71153662
166	1715.66430283
167	1725.86210341
168	1734.8780937
169	1742.91508686
170	1751.15419081
171	1757.03073394
172	1761.15019235
173	1765.06827063
174	1766.24913305
176	1769.1876667
177	1772.32756566
178	1777.22536556
179	1783.30395614
180	1788.40291881
181	1795.46122208
182	1801.53989687
183	1809.57812763
184	1818.59643682
185	1826.63515788
186	1836.63414974
187	1847.61386659
188	1857.6140611
189	1869.77271346
190	1881.93145465
191	1894.09028296
192	1906.0527275
193	1917.23133711
194	1928.40996679
195	1939.39294626
196	1950.37663029
197	1962.14805761
198	1973.13380185
199	1984.12020805
200	1994.12587366
201	2004.13198168
202	2013.15697351
203	2020.21904753
204	2026.49080926
205	2033.55280236
206	2040.80621324
207	2047.86815982
208	2055.91171989
209	2062.78307148
210	2071.61893214
211	2079.66343431
212	2088.50113718
213	2097.52830732
214	2108.33251647
215	2119.51244394
216	2132.65702822
217	2144.63260257
218	2157.59148126
219	2170.55131245
220	2183.5120792
221	2196.2900537
222	2208.08740769
223	2222.21736111
224	2236.34746853
225	2249.31278394
226	2262.4599444
227	2275.78843481
228	2287.95214111
229	2301.09930251
230	2313.44440175
231	2324.62470089
232	2336.97004688
233	2348.51484986
234	2360.06122802
235	2371.42509896
236	2383.1586183
237	2395.69217555
238	2407.24448281
239	2416.45960032
240	2426.84404114
241	2435.07700084
242	2442.1404546
243	2449.20395231
244	2452.15109649
245	2456.26749358
