0	0.0
1	13.152946438
2	26.1725046566
3	39.3192065027
4	52.4690384894
5	65.6201188661
6	78.7718223732
7	91.7877987534
8	104.938076979
9	118.088949525
10	130.249760077
11	142.41137595
12	154.573607061
13	165.604951617
14	176.776695297
15	187.949461292
16	197.989898732
17	208.173004974
18	218.213198501
19	227.264163475
20	236.457184285
21	246.49746449
22	256.538496137
23	267.710664711
24	278.883488217
25	289.913780286
26	302.07614934
27	314.097118739
28	326.119609959
29	338.280948326
30	350.304153558
31	362.465170741
32	375.616826034
33	387.640297183
34	400.791716481
35	412.815939615
36	425.967134882
37	439.118435049
38	451.279292678
39	465.42131451
40	478.572878463
41	492.714927722
42	505.866583202
43	520.008653774
44	534.150727791
45	548.292804987
46	562.43488512
47	574.596380079
48	584.638349751
49	592.699755357
50	598.780427202
51	602.742067555
52	604.861141089
53	604.861141089
54	605.851466945
55	605.851466945
56	604.861141089
57	604.861141089
58	604.861141089
59	604.861141089
60	604.861141089
61	604.861141089
62	604.861141089
63	604.861141089
64	607.971216424
65	611.932185785
66	618.012944848
67	624.093742959
68	631.16479623
69	638.235849824
70	647.28741684
71	656.478484034
72	667.650357597
73	678.681810571
74	690.843687096
75	701.875345058
76	714.037113881
77	726.199008537
78	738.361022807
79	750.523150875
80	762.544424935
81	773.716356296
82	785.878489335
83	797.050813938
84	807.091692436
85	817.132792146
86	827.314933988
87	836.365948613
88	844.568528895
89	852.629462311
90	859.700529254
91	866.771596212
92	873.842663184
93	879.923860342
94	886.994926705
95	895.055864178
96	902.126931202
97	911.177809212
98	920.228775903
99	929.421325342
100	939.462080129
101	950.634524936
102	961.665222414
103	972.837602069
104	984.010162549
105	995.040702685
106	1007.20305798
107	1018.23376491
108	1029.40613948
109	1040.43692745
110	1051.46802139
111	1061.50930283
112	1072.54090831
113	1082.58256036
114	1091.49530462
115	1099.55672887
116	1108.60858737
117	1116.67004975
118	1123.74107338
119	1129.82166734
120	1135.76450024
121	1139.86402698
122	1142.83550872
123	1143.82603572
124	1144.8165792
125	1144.8165792
126	1145.80713909
127	1145.94458854
128	1145.94458854
129	1145.94458854
130	1145.94458854
131	1147.07323219
132	1147.07323219
133	1147.07323219
134	1147.07323219
135	1147.07323219
136	1147.07323219
137	1147.07323219
138	1147.07323219
139	1146.08289404
140	1146.08289404
141	1146.08289404
142	1146.08289404
143	1145.94458854
144	1145.94458854
145	1145.94458854
146	1145.94458854
147	1147.92552023
148	1150.89704144
149	1155.98702415
150	1161.07708616
151	1167.02013693
152	1174.09113786
153	1182.15269741
154	1191.20485224
155	1200.2570558
156	1211.29063399
157	1221.19818211
158	1233.35842317
159	1244.39262293
160	1256.4179241
161	1268.577944
162	1280.60337341
163	1291.63810721
164	1302.80696959
165	1314.83268898
166	1326.85869632
167	1339.01829711
168	1350.05333228
169	1363.07079787
170	1375.09745109
171	1387.12436357
172	1397.16892322
173	1408.20488566
174	1419.37239652
175	1430.80571707
176	1442.10852574
177	1454.40365786
178	1465.84617201
179	1477.29279427
180	1489.73353322
181	1502.17775246
182	1514.62536622
183	1527.07629148
184	1539.5304479
185	1551.98775768
186	1564.44814551
187	1575.77282627
188	1587.2495078
189	1596.90607113
