0	0.0
1	7.81024967591
2	14.8660687473
3	22.803508502
4	30.2324329157
5	38.275318418
6	46.6476151588
7	55.5697759578
8	65.3681879816
9	77.4144689318
10	88.1192374002
11	100.184829191
12	112.254175869
13	124.326183887
14	137.295302177
15	150.269757436
16	164.149322265
17	177.132718604
18	190.546582231
19	204.435808996
20	219.180291085
21	234.401365184
22	248.718716626
23	263.941281349
24	279.164825865
25	293.482537811
26	309.195730889
27	324.42256395
28	340.147027034
29	355.879192985
30	370.299878477
31	386.046629308
32	401.798456941
33	417.163037672
34	432.539015581
35	447.925216973
36	463.870671632
37	479.279667835
38	495.259527925
39	511.258251767
40	525.984790655
41	542.019372348
42	557.724842552
43	572.512008608
44	587.649555432
45	602.465766662
46	617.297335164
47	631.195690733
48	645.738337099
49	660.612594491
50	675.498334565
51	689.4418032
52	704.347215512
53	719.558892656
54	734.479407472
55	749.408433366
56	763.676633137
58	793.565372228
59	808.80158259
60	823.760280664
61	838.725223181
62	853.970725494
63	867.982718722
64	882.961494064
65	897.677559038
66	911.704447724
67	925.734843246
68	939.768588537
69	953.805535736
70	967.845545529
71	980.922015249
72	994.000503018
73	1007.08093021
74	1021.13074579
75	1034.21516137
76	1046.58396701
77	1059.67023172
78	1072.50967362
79	1084.63127375
80	1096.75384659
81	1108.87736022
82	1119.78792635
83	1131.91386598
84	1142.82850857
85	1153.9861351
86	1166.11491715
87	1177.03440901
88	1188.19400773
89	1200.32537256
90	1211.249355
91	1223.38260573
92	1235.282154
93	1247.41733193
94	1259.32084871
95	1271.4578247
96	1284.56841001
97	1296.7065975
98	1310.79212692
99	1323.90520809
100	1337.99289983
101	1351.10769371
102	1364.2232222
103	1378.08925691
104	1392.18174101
105	1406.275222
106	1420.36967019
107	1434.46505709
108	1447.58592146
109	1461.68293416
110	1475.78081028
111	1489.87952533
112	1503.97905571
113	1518.29641375
114	1532.39681545
115	1545.5215948
116	1559.62335197
117	1573.72583381
118	1586.85223005
119	1599.97906236
120	1614.08333118
121	1627.21111107
122	1640.33929417
123	1653.46787087
124	1667.5742862
125	1681.68130156
126	1694.81119892
127	1707.94145099
128	1722.0499412
129	1734.20298697
130	1747.12621181
131	1760.25821969
132	1772.41219811
133	1785.33834328
134	1797.49297634
135	1810.42122171
136	1822.57647302
137	1835.71076153
138	1848.84531533
139	1861.00107469
140	1873.15696086
141	1886.29213008
142	1898.24576912
143	1910.40231365
144	1922.35740694
145	1933.33390805
146	1945.2909808
147	1955.28923692
148	1965.2880196
149	1974.30722027
150	1982.14858172
151	1989.20813391
152	1996.26776761
153	2002.34712275
154	2008.22956855
155	2012.34813092
156	2016.2700712
157	2019.40808159
158	2022.34962358
159	2025.48759562
160	2027.448643
161	2028.42919521
162	2028.42919521
163	2028.42919521
164	2028.42919521
165	2027.448643
166	2027.448643
167	2027.448643
168	2027.448643
169	2027.448643
170	2027.448643
171	2027.448643
172	2028.62564314
173	2030.7833464
174	2034.70513834
175	2038.82368046
176	2042.74570126
177	2047.84472068
178	2052.9437401
179	2058.82733613
180	2065.88770266
181	2072.94814214
182	2079.81369358
183	2088.83627889
184	2096.68428715
185	2106.49590553
186	2115.52003063
187	2125.33409138
188	2134.35915441
189	2142.40285661
190	2151.42836274
191	2160.26410422
192	2169.29043699
193	2177.14606768
194	2185.98490388
195	2193.84274733
196	2203.85321653
197	2213.67770915
198	2225.84029077
199	2237.63200728
200	2248.44301685
201	2261.40531529
202	2274.55160416
203	2288.68106122
204	2302.01064289
205	2315.34036375
206	2329.65319307
207	2343.1673009
208	2356.6824139
209	2371.36690539
210	2384.88448358
