0	0.0
1	10.295630141
2	22.825424421
3	36.235341864
4	48.3011387029
5	63.5059052372
6	79.6241169496
7	94.847245611
8	110.981980519
9	127.534309109
10	144.086779407
11	161.548754251
12	179.011172836
13	196.063765138
14	213.527515791
15	230.991341829
16	248.455227355
17	265.919160648
18	283.383132878
19	301.761495224
20	320.140594115
21	338.119801254
22	357.02240826
23	374.621141955
24	393.153913881
25	410.774877518
26	428.40401492
27	445.669159804
28	462.949241278
29	479.309920615
30	495.323126858
31	512.289956958
32	528.337013657
33	544.058820349
34	560.136590485
35	575.896692125
36	592.0
37	607.474279291
38	622.653194001
39	638.477094342
40	654.315673051
41	670.167889413
42	686.03279805
43	701.248172903
44	716.174559727
45	732.06693683
46	747.296460583
47	762.244711362
48	776.240297846
49	791.480258756
50	804.523461435
51	815.647595472
52	826.773245818
53	835.703296631
54	843.673515052
55	850.682667039
56	855.766907516
57	860.582360963
58	862.777491593
59	864.703995596
60	865.667372609
62	866.630832593
64	865.667372609
65	864.703995596
66	864.703995596
67	864.703995596
68	863.740701831
70	863.472639983
71	863.472639983
72	865.399907557
73	868.558000366
74	873.37735258
75	878.463431225
76	885.478401769
77	891.529584478
78	899.773860478
79	909.947800701
80	920.8262594
81	931.967810603
82	944.076268105
83	955.929390698
84	967.074971241
85	979.188439474
86	990.082824818
87	1003.16748352
88	1016.25390528
89	1029.34202285
90	1042.43177235
91	1055.52309307
92	1067.40151771
93	1079.52674816
94	1091.65287523
95	1103.77986936
96	1115.66706503
97	1127.7965242
98	1138.71726078
99	1150.84881718
100	1162.0094664
101	1173.17049059
102	1182.15269741
103	1190.16385427
104	1195.99749164
105	1201.09283571
106	1204.24333089
107	1206.18821085
108	1206.18821085
109	1204.98298743
110	1204.98298743
111	1204.01038202
112	1204.01038202
113	1204.01038202
114	1204.01038202
115	1204.24333089
116	1204.24333089
117	1204.24333089
118	1204.24333089
119	1204.47706495
120	1205.44929383
121	1205.44929383
122	1205.68362351
124	1205.68362351
125	1205.68362351
126	1205.68362351
127	1205.68362351
128	1205.68362351
129	1205.68362351
130	1205.68362351
131	1205.68362351
132	1205.68362351
133	1205.68362351
134	1205.21574832
135	1208.36625243
136	1213.22875007
137	1219.29692856
138	1227.31088156
139	1236.52941736
140	1245.51716166
141	1255.47919138
142	1266.41620331
143	1278.32898739
144	1291.44415288
145	1303.5858238
146	1317.67674336
147	1331.76874869
148	1346.83666419
149	1361.90601732
150	1379.14828789
151	1396.17083482
152	1412.21988373
153	1428.27063262
154	1444.54006521
155	1458.6404629
156	1470.57301757
157	1479.79255303
158	1487.82021763
159	1492.9182831
160	1497.03974563
161	1497.03974563
162	1496.27871735
163	1495.30231057
164	1495.08661956
165	1494.11010304
166	1493.89490929
167	1492.9182831
168	1492.9182831
169	1492.9182831
170	1494.87156639
171	1497.80172253
172	1502.6859286
173	1509.73805675
174	1516.79036126
175	1523.84283967
176	1532.0851804
177	1542.06938884
178	1553.2433808
179	1566.37224184
180	1579.50150364
181	1591.6535427
182	1604.78347449
183	1616.93599131
184	1629.08870231
185	1641.03290643
186	1652.20821932
187	1663.17587765
188	1674.35151626
189	1685.32044431
190	1696.49638962
191	1708.65092983
192	1720.60018598
193	1732.75532029
194	1744.91059943
196	1768.24263041
197	1780.19465228
198	1792.35069113
199	1805.48608413
200	1818.62173087
201	1830.77824982
202	1842.73329595
203	1856.84948232
204	1870.96606062
205	1885.08302204
206	1898.22048245
207	1912.33809772
208	1924.49603793
209	1937.63412439
210	1950.57427441
211	1963.51572441
212	1976.45844884
213	1990.5788103
214	2005.48497875
215	2019.41204315
216	2033.53411577
217	2048.63759606
218	2063.54888481
219	2077.67225519
220	2091.6044081
221	2105.53793602
222	2118.49097237
223	2131.44504973
224	2146.55281789
225	2160.49068501
226	2174.61720769
227	2189.53922093
228	2202.87085414
229	2215.82896452
230	2228.78801145
231	2243.71343981
232	2257.65741422
233	2270.61951899
234	2284.56560422
235	2296.54632002
236	2310.67630792
237	2324.18803026
238	2337.70079351
239	2351.21457974
240	2364.91437477
241	2377.63432849
242	2390.17007763
243	2402.89492072
244	2413.46970149
245	2424.6494592
246	2436.01826758
247	2445.61362443
248	2453.05686848
249	2459.3283636
250	2465.40889104
252	2468.73611388
253	2471.87216498
254	2472.85361475
255	2473.83507939
256	2472.66212815
257	2472.66212815
258	2472.47103118
259	2472.47103118
260	2472.47103118
261	2474.43427878
262	2478.93404511
263	2485.39835841
