0	0.0
1	17.1172427686
2	33.2415402772
3	49.3659801888
4	65.6201188661
5	81.7435012707
6	97.8672570373
7	113.13708499
8	128.269248068
9	143.401534162
10	158.533908045
11	172.675997174
12	186.818093342
13	199.96999775
14	213.122030771
15	225.284264874
16	237.446836155
17	248.620192261
18	258.804945857
19	266.865134478
20	273.936123941
21	280.017856573
22	284.964910121
23	289.067466174
24	293.170598799
25	295.149114856
26	298.263306493
27	299.252401828
28	299.252401828
29	298.117426529
30	298.117426529
31	300.241569407
32	305.334243085
33	310.280518241
34	316.36213427
35	324.42256395
36	333.472637558
37	342.522991929
38	352.563469463
39	361.614435553
40	372.786802341
41	384.807744205
42	396.969772149
43	409.132008037
44	422.284264448
45	435.436562544
46	449.578691666
47	462.731023382
48	475.883389078
49	489.035786012
50	501.055885107
51	514.208129068
52	528.35026261
53	542.49239626
54	556.63453001
55	571.909083684
56	586.051192303
57	601.183000425
58	615.325117316
59	630.456977121
60	645.588878467
61	659.731005789
62	675.0059259
63	689.148024738
64	704.279773954
65	719.4115651
66	734.543395587
67	749.675263031
68	765.796970482
69	781.071699654
70	797.193201175
71	812.325058089
72	828.446739386
73	843.721518038
74	858.853305286
75	874.974856782
76	890.106735173
77	905.238642569
78	920.370577539
79	935.502538746
80	949.78734462
81	963.929458
82	978.071572023
83	992.213686662
84	1007.34552166
85	1021.63104886
86	1035.77314118
87	1047.79244128
88	1059.95518773
89	1069.99532709
90	1078.05612099
91	1084.84330666
92	1091.77378609
93	1096.86462246
94	1099.83498762
95	1101.95553449
96	1101.95553449
97	1102.94560156
98	1102.94560156
99	1105.06651384
100	1109.16770598
101	1113.1275758
102	1118.07781482
103	1123.02849474
104	1129.10938354
105	1136.32081738
106	1143.53312151
107	1153.5740115
108	1162.62504704
109	1172.66619291
110	1183.55777214
111	1194.58988779
112	1205.62224598
113	1216.51715976
114	1227.5504063
115	1238.58386878
116	1249.61754149
117	1259.66066859
118	1270.69469189
119	1280.73806846
120	1290.7815462
121	1300.82512276
122	1310.60177018
123	1319.78786174
124	1328.84084826
125	1340.86725667
126	1351.90273319
127	1362.93836985
128	1372.98288409
129	1383.75720414
130	1394.66447578
131	1406.56496473
132	1415.6189459
133	1425.05929701
134	1434.50514115
135	1443.69041003
136	1452.01825057
137	1459.35773544
138	1467.69070311
139	1474.89830158
140	1483.23497801
141	1491.57400085
142	1497.79471224
143	1503.02628054
144	1507.12740006
145	1510.23872285
146	1513.35025688
147	1517.59447811
148	1522.68611342
149	1525.79847949
150	1529.90065037
151	1535.13680172
152	1539.38461731
153	1542.6444827
154	1547.88403958
155	1551.84052016
156	1557.92233439
157	1562.02592808
158	1568.25540012
159	1571.51901038
160	1575.92290421
161	1575.92290421
162	1576.07360234
163	1575.92290421
164	1575.92290421
165	1576.07360234
166	1576.07360234
167	1577.06214209
168	1577.06214209
169	1577.2133654
170	1577.2133654
171	1577.2133654
172	1578.20182486
173	1578.35357256
174	1578.35357256
175	1578.35357256
176	1578.35357256
177	1578.50593917
178	1578.50593917
179	1583.38403428
180	1587.49110234
