0	0.0
1	15.6524758425
2	29.9666481275
3	46.5188133985
4	62.6498204307
5	80.1124210095
6	97.169954204
7	114.63420083
8	132.098448136
9	150.479234448
10	167.943442861
11	186.724395835
12	204.188638274
13	221.652881777
14	239.117126112
15	256.984435326
16	274.448537981
17	291.509862612
18	309.890303172
19	328.271229321
20	347.174307805
21	365.695228298
22	383.692585281
23	402.781578526
24	421.716729571
25	441.21310044
26	460.157581704
27	478.740012951
28	496.970824093
29	514.281051566
30	530.904887904
31	547.559129227
32	564.57506144
33	581.605536425
34	598.324326766
35	615.065037212
36	631.190937831
37	647.963733553
38	664.108424883
39	680.908951329
40	697.724874145
41	713.894249872
42	731.689141644
43	748.829085974
44	764.730671544
45	781.882983572
46	799.040049059
47	816.201568242
48	833.091831673
49	849.301477686
50	866.205518338
51	883.385533049
52	900.302726865
53	916.526049821
54	932.489142028
55	949.683105041
56	965.655217974
57	982.599104416
58	998.328603216
59	1014.31750453
60	1029.34202285
61	1044.12307704
62	1059.15532383
63	1074.19039281
64	1088.25778196
65	1102.32708395
66	1114.45636972
67	1126.34808119
68	1137.27129569
69	1146.25302617
70	1154.26383466
71	1159.35887455
72	1163.48184343
73	1165.42610233
74	1166.39830247
75	1166.63276141
76	1165.8962218
77	1166.86803024
78	1167.83988629
79	1170.99103327
80	1176.82284138
81	1182.15269741
82	1189.19174232
83	1196.96992443
84	1205.95563766
85	1214.94238547
86	1224.16093713
87	1235.09513804
88	1247.00481154
89	1260.11824842
90	1273.23250037
91	1287.32163813
92	1300.21267491
93	1314.30475918
94	1327.42306745
95	1341.73954253
96	1355.83369187
97	1369.92883027
98	1384.02492752
99	1397.14637744
100	1411.24413196
101	1424.3668769
102	1438.46619703
103	1452.5663496
104	1466.45149937
105	1480.55395038
106	1494.65715132
107	1508.76108115
108	1524.05577326
110	1553.2433808
111	1568.32713424
112	1584.38947232
113	1599.47522644
114	1615.74874284
115	1631.81371486
116	1647.87984999
117	1662.96873091
118	1678.26487778
119	1693.35465866
120	1708.65092983
121	1722.76289721
122	1735.8965983
123	1745.88945813
124	1755.10825877
125	1760.00284091
126	1763.91893238
127	1768.03874392
128	1770.9760021
129	1771.95513487
130	1772.93429094
131	1772.93429094
132	1771.95513487
133	1771.95513487
134	1771.17955047
135	1771.17955047
136	1771.17955047
137	1771.17955047
138	1771.38363998
139	1770.40475598
140	1770.60949958
141	1770.60949958
142	1770.60949958
143	1770.81478422
144	1770.81478422
145	1770.81478422
146	1770.81478422
148	1771.02060971
149	1771.02060971
150	1771.02060971
151	1771.22697586
152	1775.91356772
153	1779.82836251
154	1785.90593257
155	1791.77900423
157	1808.82973217
158	1817.84515292
159	1827.8402556
160	1839.99673913
161	1851.17395185
162	1863.33062015
163	1877.24532227
164	1891.56258157
165	1904.69945136
166	1918.81630179
167	1931.95367439
168	1945.87204101
169	1959.79208081
170	1972.7333829
171	1986.46041994
172	1998.61977374
173	2010.58399476
174	2020.78202684
175	2027.64814502
176	2034.70907011
177	2039.80807921
178	2042.94517792
179	2042.94517792
180	2043.13974069
181	2042.15890665
182	2042.15890665
183	2042.35403395
184	2042.35403395
185	2042.35403395
186	2042.35403395
187	2042.5496322
188	2042.5496322
189	2042.5496322
190	2042.5496322
191	2042.5496322
192	2042.35403395
193	2042.35403395
194	2042.35403395
195	2042.35403395
196	2042.35403395
197	2042.35403395
198	2042.35403395
199	2042.35403395
200	2041.37331226
201	2041.37331226
202	2041.37331226
203	2041.37331226
204	2041.37331226
205	2041.37331226
206	2041.37331226
207	2041.37331226
208	2040.19729438
209	2040.19729438
210	2040.19729438
211	2040.19729438
212	2040.19729438
213	2040.19729438
215	2040.19729438
216	2040.19729438
217	2039.21651621
218	2039.21651621
219	2039.21651621
220	2039.21651621
221	2039.21651621
222	2039.21651621
223	2039.21651621
224	2039.21651621
225	2039.02157909
226	2039.02157909
227	2040.00245098
228	2040.00245098
229	2040.00245098
230	2040.19729438
231	2040.19729438
232	2040.19729438
233	2040.19729438
234	2040.19729438
236	2040.19729438
237	2040.19729438
238	2040.19729438
239	2041.1780912
240	2041.1780912
241	2041.1780912
242	2047.6486515
243	2051.57134899
244	2057.45595336
245	2064.32216478
246	2072.36410893
247	2081.38727775
248	2091.19893841
249	2102.18576724
250	2113.17320634
251	2125.14281873
252	2137.30390913
253	2150.44669778
254	2164.38120487
255	2178.31701091
256	2193.23619339
257	2208.15692377
258	2223.07917088
259	2238.00290438
260	2252.50283019
261	2266.63031834
262	2281.74056369
263	2297.64858061
264	2313.55829838
265	2328.05584125
266	2342.55416159
267	2359.01843994
268	2373.51806397
269	2387.41052188
270	2399.34407703
271	2411.8847402
272	2424.23616836
273	2436.58777802
274	2447.95792448
275	2457.17419
276	2463.44575747
277	2467.56317042
278	2470.69909135
