0	0.0
1	10.295630141
2	20.591260282
3	31.304951685
4	43.8292140016
5	56.7978872847
6	69.7782200977
7	82.7647267862
8	97.0824391947
9	111.400179533
10	127.121988657
11	141.439032802
12	156.668439706
13	171.898225703
14	187.128298234
15	201.95544063
16	218.50400454
17	235.053185471
18	251.199124202
19	267.346217478
20	283.894346545
21	300.041663774
22	316.189816408
23	332.861833198
24	349.012893745
25	364.773902575
26	381.077419956
27	396.850097644
28	413.175507503
29	429.884868308
30	447.159926648
31	463.51698998
32	480.81701301
33	496.840014492
34	514.164370605
35	530.215050711
36	546.279232627
37	562.965363055
38	578.114175574
39	593.892246119
40	609.688445027
41	625.81546801
42	641.639306776
43	657.477756278
44	674.585057647
45	690.745973568
46	707.867219187
47	723.745811732
48	740.881906919
49	756.778699489
50	772.968951511
51	789.16284758
52	804.400397812
53	820.600389958
54	836.526747929
55	852.734425246
56	868.672550505
57	884.886998435
58	900.835723093
59	915.826402764
60	932.049891368
61	947.048045244
62	962.310760617
63	978.281145684
64	993.289987869
65	1008.30253396
66	1024.28609285
67	1039.55759821
68	1055.54725143
69	1071.54094649
70	1087.53850507
71	1104.75427132
72	1120.75777936
73	1136.7647074
74	1153.01561134
75	1169.0273735
76	1185.04219334
77	1201.05994855
78	1217.31589984
79	1233.33774774
80	1249.3622373
81	1266.36211251
82	1283.36510783
83	1299.39755271
84	1316.40609236
85	1333.64350559
86	1349.90740423
87	1367.89546384
88	1383.9371373
89	1401.17807576
90	1417.222636
91	1433.48979766
92	1449.53682257
93	1465.58554851
94	1481.63592019
95	1498.66407177
96	1514.93399196
97	1531.96475155
98	1549.21205779
99	1566.24551077
100	1582.30370031
101	1599.55274999
102	1616.59023874
103	1633.62939494
104	1650.88006833
105	1667.92146098
106	1685.17298815
107	1702.21649622
108	1718.28315478
109	1734.55758048
110	1751.60412194
111	1766.69465387
112	1781.78590184
113	1796.87784782
114	1811.97047437
115	1826.08460921
116	1840.97609979
117	1855.09164194
118	1868.42955447
119	1882.34428307
120	1895.48120539
121	1908.41845516
122	1920.57621562
123	1932.53512258
124	1943.71319901
125	1953.91120576
126	1966.06942909
127	1976.26744142
128	1987.24759404
129	1998.6237765
130	2011.76241142
131	2025.09900993
132	2039.21798737
133	2052.35693777
134	2066.47646974
135	2080.59630875
136	2095.30570562
137	2108.25140816
138	2122.17930439
139	2135.32058483
140	2148.26907067
141	2162.200037
142	2175.15079937
143	2188.10260271
144	2201.05542865
145	2214.1987264
146	2226.17092785
147	2237.16181802
148	2248.15324211
149	2260.12743004
150	2272.89792996
151	2286.83930349
152	2300.17042847
153	2313.50167495
154	2328.00214777
155	2342.31616141
156	2356.63022131
157	2370.14957334
158	2383.66985969
159	2395.79631855
160	2408.33884659
161	2419.5183405
162	2427.37162379
163	2434.43402047
164	2439.5329471
165	2443.65013862
166	2447.57716937
167	2452.6760895
168	2455.81147485
169	2459.9286575
170	2465.02758605
171	2469.14479122
172	2474.62522415
173	2479.70361132
174	2482.8310454
