0	0.0
1	16.1245154966
2	33.3766385366
3	49.4974746831
4	67.6017751246
5	83.8629834909
6	101.118742081
7	118.228592143
8	135.340311807
9	152.594233181
10	168.715737262
11	185.827877349
12	202.94087809
13	219.063917613
14	236.177899051
15	251.447807706
16	265.589909447
17	276.761630289
18	285.812875847
19	292.883936057
20	296.984848098
21	300.945177732
22	303.065999413
23	306.035945601
24	307.026057526
25	309.006472424
26	309.996774177
27	309.996774177
28	310.987137998
29	310.987137998
30	310.987137998
31	310.987137998
32	310.987137998
33	310.987137998
34	310.987137998
35	310.987137998
36	310.987137998
37	310.987137998
38	310.987137998
39	310.987137998
40	310.987137998
41	310.987137998
42	310.987137998
43	310.987137998
44	310.987137998
45	310.987137998
46	310.987137998
47	310.987137998
48	310.987137998
49	310.987137998
50	310.987137998
51	313.958595996
52	318.05817078
53	324.001543206
54	330.081808042
55	338.143460679
56	347.195910114
57	358.365734969
58	369.399512723
59	382.550650241
60	395.701908007
61	410.834516564
62	424.976469937
63	440.109077389
64	455.378963063
65	470.511423878
66	485.643902464
67	501.766878142
68	517.037716226
69	532.170085593
70	547.302475785
71	562.43488512
72	577.706672975
73	594.819300292
74	610.941895764
75	628.054933903
76	646.297145282
77	663.410129558
78	680.662177589
79	698.904857617
80	718.137869772
81	736.240449853
82	754.483266879
83	772.585917552
84	790.828679298
85	809.071690272
86	827.174105011
87	846.407112446
88	864.650218296
89	882.893538316
90	900.995560477
91	919.238815543
92	936.350895765
93	954.594154602
94	972.837602069
95	990.091409921
96	1006.35580189
97	1023.6102774
98	1039.73169616
99	1055.85320949
100	1071.83254289
101	1087.81340312
102	1102.80551323
103	1115.81808553
104	1126.98935221
105	1136.18044342
106	1144.24167028
107	1151.31272902
108	1156.4034763
109	1160.50420077
110	1162.4844085
111	1164.60508328
112	1166.58518763
113	1170.6861236
114	1176.62653378
115	1184.68772257
116	1193.73908372
117	1204.77093258
118	1216.79332674
119	1229.80648884
120	1242.95816502
122	1255.97173535
123	1271.95754646
124	1288.93521947
125	1306.04938651
126	1323.02872229
127	1340.00932833
128	1358.11523811
129	1377.34563563
130	1394.59420621
131	1412.96886024
132	1432.4723383
133	1451.97968305
134	1469.51046271
135	1487.18795046
136	1503.88430406
137	1521.57845673
138	1539.28035133
139	1556.98972379
140	1574.55295243
141	1592.27447383
