0	0.0
1	8.0622577483
2	17.1172427686
4	39.2045915678
5	51.3517283059
6	64.3816744113
7	78.5175139698
8	92.6552750792
9	106.794194599
10	121.926207191
11	137.058381721
12	153.182897218
13	168.315180539
14	182.45547402
15	196.596032513
16	208.62646045
17	221.77466041
18	233.805474701
19	244.969385842
20	256.007812381
21	266.180389961
22	276.101430637
23	285.280563656
24	293.342802877
25	301.40504309
26	308.47528264
27	315.420354448
28	321.498055982
29	328.568105573
30	336.630361079
31	346.677083177
32	356.723982934
33	366.771045749
34	378.92611417
35	392.073972612
36	406.214229194
37	420.354612203
38	434.495109294
39	448.63570968
40	463.768261096
41	479.89269634
42	495.025251881
43	509.165984724
44	523.435764922
45	537.576971233
46	549.735390893
47	560.902843637
48	571.938807916
49	580.992254682
50	588.062921803
51	593.150908286
52	597.247854747
53	600.221625735
54	603.195656483
55	607.292351343
56	613.240572696
57	620.311212215
58	629.49583001
59	639.540460018
60	650.576667273
61	661.74390817
62	673.902811984
63	687.186292064
64	701.328025962
65	715.336284554
66	728.486787801
67	741.637377699
68	753.797054916
69	765.956917849
70	777.982647621
71	790.142392231
72	801.311425103
73	811.355039425
74	821.533322513
75	830.585937757
76	839.638612738
77	847.70041878
78	854.771314446
79	861.842212937
80	867.922231539
81	873.011454679
82	878.100791481
83	883.190239982
84	888.279798262
85	892.242679992
86	896.341452796
87	898.322881819
89	900.440447781
90	899.449831842
91	899.449831842
92	899.449831842
93	899.449831842
94	902.421741759
95	906.520821603
96	912.601227262
97	917.554358063
98	924.625329525
99	932.686978573
100	940.88522148
101	950.927967829
102	961.107694278
103	971.287804927
104	981.468287822
105	992.639410864
106	1004.80097532
107	1016.82348517
108	1028.98493672
109	1040.01730755
110	1052.17869205
111	1063.21117376
112	1074.24392016
113	1085.14008312
114	1096.17380009
115	1106.21697691
116	1116.26027431
117	1125.4483551
118	1135.49152353
119	1143.55323444
120	1151.61495301
121	1158.68589359
122	1163.77532196
123	1166.88345605
124	1169.00128315
125	1170.98249346
126	1170.98249346
127	1170.84627514
128	1170.84627514
129	1170.84627514
130	1170.84627514
131	1170.84627514
132	1170.84627514
133	1170.84627514
134	1170.84627514
135	1170.98249346
136	1170.98249346
137	1170.98249346
138	1170.98249346
139	1171.11954983
140	1171.11954983
141	1171.11954983
142	1171.11954983
143	1171.11954983
144	1171.11954983
145	1171.11954983
146	1172.11006309
147	1172.11006309
148	1171.97312256
149	1171.97312256
150	1171.97312256
151	1171.97312256
152	1171.97312256
153	1171.97312256
154	1171.97312256
155	1171.97312256
156	1171.97312256
157	1171.97312256
158	1171.97312256
159	1171.97312256
160	1171.97312256
161	1171.97312256
162	1171.97312256
163	1172.96376756
164	1176.07227669
165	1182.01607434
166	1187.96043705
167	1196.02215699
168	1204.93983252
169	1214.98353898
170	1225.02734663
171	1236.06229616
172	1248.08853853
173	1260.24799147
174	1274.25664605
175	1288.2658887
176	1302.40738634
177	1316.41710715
178	1330.42737494
179	1344.43817262
180	1360.56238372
181	1374.57375211
182	1388.58561133
183	1403.58968363
184	1418.72231251
185	1434.11296626
186	1449.37572768
187	1463.77935496
188	1479.31065027
189	1493.72152693
190	1509.400212
