0	0.0
1	11.1803398875
2	23.2594066992
3	36.2491379208
4	49.6588360717
5	62.6498204307
6	75.6439025963
7	89.0505474436
8	102.95630141
9	117.273185341
10	130.678996017
11	145.499140891
12	159.815518646
13	175.045708316
14	190.276115159
15	205.506690889
16	220.737400546
17	236.372587243
18	251.602861669
19	266.833281283
20	282.978797792
21	298.209657791
22	314.356485538
23	330.504160337
24	347.174307805
25	364.773902575
26	380.153916197
27	396.850097644
28	413.175507503
29	430.813184571
30	447.159926648
31	464.449136074
32	480.81701301
33	497.776054064
34	514.755281663
35	531.752762099
36	548.766799287
37	565.46617936
38	583.136347692
39	600.201632787
40	616.964342568
41	634.054414069
42	649.896145549
43	666.052550479
44	680.961819781
45	696.836422699
46	710.808694376
47	724.787555081
48	738.772630787
49	751.804495863
50	765.12221246
51	777.200102934
52	789.280685181
53	799.442305611
54	808.367490687
56	815.647595472
57	822.652417489
58	827.734860931
59	832.544293116
60	835.703296631
61	837.355957762
62	838.589887847
63	840.51472325
64	841.47727242
65	841.47727242
66	842.439908836
67	842.711101149
68	842.711101149
69	842.711101149
70	842.711101149
71	842.711101149
72	842.711101149
73	842.711101149
74	842.711101149
75	841.748774873
76	842.021377401
77	842.021377401
78	842.021377401
79	842.021377401
80	841.059450931
81	842.021377401
82	844.907687265
83	848.75732692
84	853.841320153
85	859.619101696
86	866.630832593
87	873.643519978
88	882.851063317
89	892.758085934
90	902.668266862
91	912.581503209
92	924.688596231
93	935.831181357
94	947.68401907
95	959.796332562
96	971.909975255
97	984.024898059
98	994.921604952
99	1006.07156803
100	1017.94155038
101	1029.0937761
102	1040.24660538
103	1051.15412761
104	1062.30880633
105	1072.25043716
106	1082.19406762
107	1092.38088596
108	1101.3564364
109	1111.54397124
110	1120.52130725
111	1129.73846531
112	1137.74601735
113	1145.75433667
114	1154.73503454
115	1163.95274818
116	1172.9347808
117	1183.86232308
118	1194.05276265
119	1205.21574832
120	1216.1467839
121	1229.25668597
122	1242.13767353
123	1255.25017427
124	1268.13603371
125	1282.22501925
126	1295.34088178
127	1308.4574888
128	1322.54943197
129	1336.64243536
130	1350.73646578
131	1364.83149143
132	1378.92748178
133	1393.02440754
134	1408.09800795
135	1422.19689214
136	1437.27276465
137	1452.34982012
138	1467.42802208
139	1482.72215873
140	1498.77850265
141	1515.81331304
142	1533.06229489
143	1549.12233216
144	1564.20618845
145	1580.26864805
146	1595.56416355
147	1610.65017928
148	1625.73706361
149	1639.84663917
150	1653.9567709
151	1668.06744468
152	1680.22171156
153	1692.17020421
154	1703.34641221
155	1712.36006728
156	1721.57892645
157	1730.59296196
158	1738.83294195
159	1746.86834077
160	1753.9250269
161	1760.98182841
162	1767.05970471
163	1772.15857078
164	1777.46139199
165	1780.39827005
166	1782.35630557
167	1784.31443417
168	1785.29353329
169	1786.47614034
170	1787.45517426
171	1790.59599017
172	1795.69485158
173	1802.54847369
174	1808.62655073
175	1817.64242908
176	1826.65869828
177	1837.83595568
178	1850.97217699
179	1862.72756999
180	1875.8648672
181	1889.00238221
182	1902.14011051
183	1914.49732306
184	1927.43612086
185	1940.5743995
186	1954.49533128
187	1968.41789262
188	1982.34204919
189	1997.24860746
190	2012.3511125
191	2027.45406853
192	2042.75108616
193	2058.83559324
194	2073.93948803
195	2087.67837561
196	2100.43900173
197	2114.3739026
198	2130.27416076
199	2145.38225032
200	2161.66093548
201	2176.58172371
202	2191.50404973
203	2206.80039877
204	2222.09675757
205	2238.37552703
206	2253.29913682
207	2267.05646158
208	2281.18499907
209	2294.51541725
210	2310.97922968
211	2326.46083139
212	2341.94299674
213	2360.5596794
214	2376.04313934
215	2390.92137052
216	2404.44297084
217	2418.75773901
218	2432.47055481
219	2445.20428594
220	2457.94080482
221	2472.04874547
