0	0.0
1	12.5299640861
2	25.0599281723
3	38.4707681233
4	51.8844870843
5	66.6483308118
6	81.8413098624
7	97.9438614718
8	115.394973894
9	132.849538953
10	150.306353824
11	168.671277934
12	186.131673823
13	203.592730715
14	222.380304883
15	240.750908617
16	260.447691485
17	279.732014614
18	298.613462523
19	317.907219169
20	336.804097362
21	357.02240826
22	375.542274584
23	395.384622867
24	414.855396494
25	433.414351401
26	452.545025384
27	470.766396422
28	489.004089962
29	507.843479824
30	525.771813623
31	544.328026102
32	562.30418814
33	580.297337578
34	597.039362186
35	614.75198251
36	632.48715402
37	650.243031489
38	668.315045469
39	686.396386937
40	703.238935213
41	721.339032633
42	737.244871125
43	754.400424178
44	770.32201059
45	786.527176899
46	801.773658834
47	815.098153599
48	825.954599237
49	836.122598666
50	843.13284837
51	850.144105432
52	854.961987459
53	858.120038223
54	860.047673097
55	861.278120005
56	861.278120005
57	860.314477386
58	860.314477386
59	860.314477386
61	859.350917844
62	859.350917844
63	859.350917844
64	859.350917844
65	859.350917844
66	859.350917844
67	859.350917844
68	862.939742972
69	868.025921272
70	874.076655677
71	881.092503657
72	890.039324974
73	899.953887708
74	912.06194965
75	925.137827569
76	939.182623349
77	954.197568641
78	971.403623629
79	989.579708765
80	1007.50980144
81	1026.66158007
82	1045.81642749
83	1063.76125141
84	1082.92289661
85	1101.11625181
86	1119.07327731
87	1136.29969638
88	1152.31983407
89	1165.42610233
90	1176.35538848
91	1185.57370079
92	1191.40966926
93	1196.50532803
94	1199.42402844
95	1200.62816892
96	1200.62816892
97	1201.60101531
98	1200.62816892
99	1200.62816892
100	1200.62816892
101	1200.62816892
102	1200.62816892
103	1200.62816892
104	1200.39701766
105	1200.39701766
106	1200.39701766
107	1200.39701766
108	1199.42402844
109	1199.42402844
110	1199.42402844
111	1199.42402844
112	1199.42402844
113	1198.22034701
114	1202.11313943
115	1208.18251932
116	1215.22549348
117	1223.24241261
118	1233.2076062
119	1244.37454169
120	1257.4899602
121	1270.60615456
122	1284.69762979
123	1300.96310478
124	1318.95602656
125	1338.14834753
126	1358.09756645
127	1378.26920447
128	1398.44234776
129	1419.5932516
130	1440.74598733
131	1460.92368042
132	1482.07961999
133	1501.28278482
134	1521.25277321
135	1540.45837334
136	1559.66470756
137	1578.87174907
138	1596.89323375
139	1615.12383426
140	1633.35482979
141	1649.62935231
142	1665.69775169
144	1697.06364053
145	1712.15536678
146	1726.26880873
147	1740.38271653
148	1753.51789269
150	1774.4880952
151	1784.68596677
152	1791.7438433
153	1799.78137561
154	1805.85990597
155	1812.71757315
156	1819.97637347
157	1828.01449666
158	1837.03266166
159	1845.07127234
160	1854.28935175
161	1863.30807973
162	1872.32716158
163	1881.54510974
164	1890.56446597
165	1899.78235596
166	1908.8019803
167	1916.84167317
168	1925.86188498
169	1933.90201406
170	1941.15893218
171	1948.21867356
172	1955.27849679
173	1962.33840099
174	1969.20212269
175	1976.26238137
176	1982.34204919
177	1985.47979088
178	1989.40242284
179	1992.54008743
180	1995.48214725
181	1998.42437935
182	2001.56189012
183	2005.48497875
184	2010.58399476
185	2016.46919143
186	2023.53008379
187	2029.61006107
188	2037.65208021
189	2046.67535286
190	2055.69890791
191	2064.72274168
192	2075.70951725
193	2087.48700595
194	2099.45731083
195	2112.22063242
196	2125.36420408
197	2137.3371283
198	2149.31081977
199	2160.30298801
200	2171.10893324
201	2182.1026557
202	2194.07953365
203	2205.07437516
204	2217.05254787
205	2228.04847344
206	2239.04488566
207	2251.02487769
208	2263.00552363
209	2273.82167287
210	2285.00196936
211	2296.18226628
212	2307.54436577
213	2319.0894765
214	2330.26972688
215	2341.63297722
216	2352.19748321
217	2361.59628218
218	2371.18114028
219	2379.97247883
220	2389.5627215
221	2397.00229453
222	2405.23595516
223	2412.67693652
224	2419.1372429
225	2423.44486217
226	2427.56215162
227	2429.52546807
228	2429.33509422
229	2429.14511711
230	2428.95553685
231	2428.95553685
232	2426.61348385
233	2425.44284616
