0	0.0
1	16.1245154966
2	33.3766385366
3	50.4876222455
4	67.7421582178
5	85.0
6	101.118742081
7	116.249731182
8	132.37069162
9	148.637142061
10	164.757397406
11	181.024860171
12	196.15555052
13	211.286535302
14	226.565663771
15	241.696090163
16	256.976652636
17	272.106596759
18	288.22560608
19	303.356226242
20	318.487048402
21	334.607232438
22	349.73847372
23	365.859262559
24	380.990813538
25	395.979797464
26	410.121933088
27	425.396285832
28	440.52809218
29	455.659960936
30	470.791886081
31	485.782873309
32	501.055885107
33	516.187950266
34	531.462134117
35	546.593999235
36	561.725911811
37	576.85786811
38	592.132586504
39	608.254058762
40	623.385915786
41	638.517814943
42	654.782406605
43	670.903867927
44	686.035713356
45	701.167597654
46	717.432226764
47	732.421326833
48	747.553342578
49	761.695477209
50	775.980025516
51	790.122142456
52	803.418321922
53	815.581387723
54	827.744525805
55	837.783981704
56	846.978748258
57	856.028621017
58	864.089115775
59	871.160146012
60	876.107870071
61	881.19975034
62	884.31272749
63	887.281240645
64	889.260366822
65	891.239586194
66	891.239586194
67	891.239586194
68	891.239586194
69	891.239586194
70	892.229230635
71	895.341834162
72	901.423318979
73	907.36100864
74	914.43206418
75	924.472281899
76	935.502538746
77	946.533147861
78	958.554119495
79	970.71623042
80	982.7375031
81	995.889552109
82	1009.04162451
83	1021.20370152
84	1033.22504809
85	1045.38700968
87	1057.54905324
88	1067.59027721
89	1077.49199533
90	1087.25801906
91	1096.31017509
92	1105.36238402
93	1114.14361731
94	1122.20541792
95	1133.37460709
96	1146.79771538
97	1160.93970558
98	1174.09113786
99	1187.96043705
100	1201.96713765
101	1214.98353898
102	1228.99145644
103	1243.99115752
104	1259.25692375
105	1273.39860217
106	1288.39823036
107	1302.40738634
108	1318.53137998
109	1334.65538623
110	1347.67392199
111	1362.54541209
112	1376.42798577
113	1390.44057766
114	1404.70993447
115	1417.85930191
116	1432.12988238
117	1445.54107517
118	1458.95579097
119	1471.51792378
120	1484.94107627
121	1497.37704003
122	1508.96653376
123	1520.42132319
124	1530.74687653
125	1541.07397616
126	1552.39202523
127	1561.44196178
128	1571.77161191
129	1581.26057309
130	1592.04177081
