0	0.0
1	17.4642491966
2	34.4383507154
3	51.4781507049
4	68.9420046126
5	86.005813757
6	103.07764064
7	120.702112658
8	137.41906709
9	155.080624193
10	173.104014974
11	190.779977985
12	208.124962462
13	226.433213112
14	244.13520844
15	261.520553686
16	278.915757891
17	296.966328058
18	313.789738519
19	330.928995405
20	348.760662919
21	364.694392608
22	381.874324877
23	398.799448345
24	414.773432129
25	430.758633111
26	447.72312873
27	463.97090426
28	479.00939448
29	495.025251881
30	510.07548461
31	525.130459981
32	539.44508525
33	553.531390257
34	566.87300165
35	577.813983908
36	588.007653011
37	596.028522807
38	603.298433613
39	608.172672849
40	613.048937688
41	615.975648869
42	619.121958906
43	622.268430824
44	626.170903189
45	630.292789107
46	636.366246748
47	642.439880456
48	648.513685284
49	656.540173942
50	663.590988486
51	672.595718095
52	681.601789904
53	689.844185306
54	699.063659476
55	709.047953244
56	720.222187939
57	731.396609235
58	743.339760809
59	755.493216383
60	766.668768113
61	778.82282966
62	791.750592043
63	804.885084966
64	818.0201709
65	830.17648726
66	843.312516212
67	856.449064452
68	868.606355031
69	880.76387301
70	892.921609101
71	903.900990153
72	915.079231542
73	925.079996541
74	933.317202242
75	938.219590501
76	943.318610015
77	946.260534948
78	948.417629528
79	950.378871819
80	951.55556853
81	951.752593902
82	952.732911156
83	952.732911156
84	952.732911156
85	953.71326928
86	953.71326928
87	953.71326928
88	953.71326928
89	953.71326928
90	954.693668147
91	957.635107961
92	962.734127369
93	968.618087793
94	974.503463308
95	980.583499759
96	987.644672947
97	997.649738135
98	1006.67422734
99	1015.69926652
100	1026.87876597
101	1037.86800702
102	1048.85842705
103	1061.02026371
104	1073.18218397
105	1086.32637821
106	1097.31900558
107	1110.46386704
108	1121.4579796
109	1134.60345496
110	1146.76632319
111	1159.91206563
112	1172.87424731
113	1184.0544751
114	1195.05188172
115	1204.08346887
116	1213.11541083
117	1221.34556944
118	1228.22962023
119	1234.311549
120	1239.40994025
121	1245.49187071
122	1249.60673814
123	1252.55738392
124	1255.50826361
125	1256.67219274
126	1256.67219274
127	1256.85321339
128	1256.85321339
129	1255.86981809
130	1255.86981809
131	1255.86981809
132	1255.86981809
133	1255.86981809
134	1255.86981809
135	1255.86981809
136	1256.85321339
137	1259.80355611
138	1264.90197249
139	1269.81967224
140	1275.7217565
141	1283.7713971
142	1292.000387
143	1301.0338197
144	1310.06755551
145	1320.26398875
146	1330.28192501
147	1341.28445902
148	1352.28769128
149	1364.45227106
150	1376.79373909
151	1388.95824271
152	1401.93045477
153	1415.07950307
154	1428.22862316
155	1441.37781307
156	1455.51159391
157	1468.83627406
158	1482.96999295
159	1496.11931342
160	1510.25329001
161	1522.4181423
162	1534.40868089
163	1543.44549628
164	1551.49766355
165	1556.59532313
166	1561.6929916
167	1564.64756415
168	1565.80586281
169	1566.79066885
170	1567.77549413
171	1567.77549413
172	1567.77549413
173	1568.76033861
174	1568.76033861
175	1569.74520225
176	1569.74520225
177	1569.74520225
178	1569.91878771
179	1569.91878771
180	1569.91878771
181	1569.91878771
182	1570.09299088
183	1570.09299088
184	1570.09299088
185	1569.10834553
186	1569.28327589
187	1569.28327589
188	1569.28327589
189	1569.28327589
190	1570.26781155
191	1573.22153558
192	1579.30396061
193	1586.19670911
194	1594.24872589
195	1603.28568883
196	1612.32285849
197	1622.34521604
198	1635.32320964
199	1647.6604626
200	1660.9831426
201	1676.27593194
202	1692.55369191
203	1708.65853815
204	1724.59183577
205	1740.69784857
206	1756.46377702
207	1772.57129617
208	1787.524825
209	1802.64749743
210	1817.77033753
211	1832.89334114
212	1848.01650426
213	1861.98711059
214	1876.12472933
215	1889.11037264
216	1903.08302499
217	1917.22116617
218	1931.19496685
219	1946.31986066
220	1960.13188332
221	1974.43358967
222	1988.57235222
223	2004.52213757
224	2019.64798913
225	2034.61249382
226	2048.59097919
227	2063.39768343
228	2076.2324051
229	2089.385077
230	2104.51253263
231	2119.95707504
232	2134.41561089
233	2147.88849804
234	2161.52469336
235	2175.16459147
236	2187.65742291
