0	0.0
1	18.2482875909
2	35.3553390593
3	52.6117857519
4	68.7313611098
5	85.9883713068
6	103.097041665
7	121.198184805
8	137.46272222
9	155.563491861
10	172.817823155
11	190.073669928
12	207.330653788
13	224.439301371
14	241.549166838
15	258.804945857
16	276.061587332
17	293.170598799
18	310.280518241
19	328.380876422
20	345.492402232
21	361.614435553
22	377.878287283
23	394.0
24	408.142132106
25	423.274142844
26	437.416277704
27	451.558412611
28	465.700547562
29	479.842682553
30	492.853933737
31	506.147211787
32	519.299528211
33	532.45187576
34	546.593999235
35	560.736123324
36	574.87824798
37	588.030611448
38	602.172732694
39	616.314854599
40	629.467235049
41	643.609353568
42	657.751472822
43	670.903867927
44	684.056284234
45	696.07614526
46	708.23866034
47	720.401277067
48	731.431473209
49	744.583776348
50	756.746324735
51	769.756454991
52	784.040815264
53	798.040725778
54	812.182861183
55	827.174105011
56	843.1571621
57	859.279931105
58	875.402764446
59	890.673902166
60	906.796559323
61	921.928956048
62	938.190812149
63	953.323135144
64	969.445717923
65	984.717726051
66	999.849988748
67	1015.12265269
68	1029.26478615
69	1042.27635491
70	1055.42834906
71	1066.60020626
72	1078.62180582
73	1090.50492892
74	1102.52800418
75	1114.41464456
76	1124.32201793
77	1133.24004518
78	1139.31997262
79	1144.54401401
80	1146.6612403
81	1148.77891694
82	1147.92552023
83	1147.92552023
84	1147.78830801
85	1147.92552023
86	1147.92552023
87	1147.92552023
88	1148.06358709
89	1148.06358709
90	1148.20250827
91	1148.20250827
92	1149.19276016
93	1149.33241493
94	1149.33241493
95	1149.33241493
96	1149.33241493
97	1149.33241493
98	1149.33241493
99	1149.33241493
100	1150.32256346
101	1150.32256346
102	1150.32256346
103	1150.32256346
104	1150.32256346
105	1150.32256346
106	1150.46295029
107	1151.45299513
108	1151.45299513
109	1151.45299513
110	1151.45299513
111	1151.45299513
112	1151.45299513
113	1151.45299513
114	1151.45299513
115	1151.45299513
116	1151.45299513
117	1151.45299513
118	1152.44305716
119	1152.44305716
120	1152.44305716
121	1152.44305716
122	1154.28332744
123	1159.373969
124	1165.31540795
125	1173.37675109
126	1182.42843335
127	1192.33258783
128	1203.22898901
129	1214.12725857
130	1228.13435747
131	1240.16007031
132	1253.17716226
133	1265.33671408
134	1277.3629085
135	1290.38056402
136	1302.53982665
137	1315.55767642
138	1328.84084826
139	1341.99143067
140	1355.00885606
141	1371.0003647
142	1383.75720414
143	1396.51924441
144	1409.79714853
145	1424.19801994
146	1438.33932019
147	1451.75238936
148	1467.28490758
149	1481.83264912
150	1495.39626855
