0	0.0
1	8.0622577483
2	18.2482875909
3	30.4138126515
4	42.5793377121
5	54.7448627727
6	68.8839603972
7	82.036577208
8	97.1648084442
9	111.30588484
10	126.435754437
11	141.566238913
12	155.708060164
13	170.839105594
14	184.981080114
15	199.123077517
16	213.265093253
17	226.417755488
18	240.707291123
19	253.860197747
20	265.875910906
21	277.050536906
22	288.078114406
23	296.13848112
24	304.198948059
25	309.147214123
26	313.249102154
27	315.22848856
28	315.22848856
29	316.36213427
30	315.372795276
31	314.531397479
32	313.542660574
33	313.542660574
34	312.405185616
35	312.553995335
36	312.553995335
37	312.553995335
38	312.553995335
39	312.553995335
40	312.553995335
41	312.553995335
42	312.553995335
43	312.553995335
44	312.553995335
45	312.553995335
46	312.553995335
47	312.553995335
48	312.553995335
49	317.49803149
50	322.591072412
51	328.525493684
52	335.451933964
53	344.502539904
54	355.675413826
55	366.705603993
56	379.857868156
57	393.010177985
58	406.162529045
59	420.304651414
60	435.436562544
61	450.568529749
62	466.690475583
63	481.822581455
64	496.954726308
65	513.218277149
66	528.35026261
67	544.472221514
68	559.604324501
69	574.736461346
70	590.010169404
71	606.131998825
72	622.253967444
73	637.386068251
74	653.649753308
75	669.771602862
76	685.893577751
77	703.14721076
78	719.269073435
79	736.381015508
80	752.644670479
81	768.766544537
82	784.888527117
83	801.152295135
84	816.284264212
85	832.548497086
86	847.680364288
87	862.812262314
88	878.087125518
89	892.229230635
90	907.36100864
91	921.503119908
92	935.645231912
93	949.78734462
94	964.919167599
95	980.19436848
96	994.33646217
97	1009.46817681
98	1023.6102774
99	1038.74202765
100	1052.88413418
101	1067.8731198
102	1081.87337522
103	1096.01551084
104	1111.00675065
105	1125.00888885
106	1139.15099965
107	1153.15393595
108	1168.28635188
109	1183.28060915
110	1199.4036018
111	1215.38964945
112	1231.51289072
113	1246.50952664
114	1262.6329633
115	1277.63061955
116	1293.62011425
117	1309.61062916
118	1323.61965836
119	1338.62055863
120	1354.48329632
121	1368.62449196
122	1383.62747877
123	1397.76857884
124	1410.78878646
125	1422.08473728
126	1435.49642981
127	1448.91166052
128	1462.33033204
129	1475.88888471
130	1489.31561464
131	1502.88555785
132	1515.32999706
133	1527.77779798
