0	0.0
1	14.3178210633
2	29.2745623366
3	44.4072066223
4	58.5491246732
5	73.6817480792
6	88.955044826
7	103.097041665
8	118.228592143
9	132.37069162
10	146.65946952
11	161.789987329
12	174.797025146
13	187.949461292
14	201.101964187
15	212.132034356
16	223.304724536
17	233.345237792
18	241.549166838
19	249.609695325
20	256.680735545
21	263.751777245
22	269.833281861
23	275.914841935
24	279.873185568
25	282.842712475
26	283.8326972
27	284.964910121
28	284.964910121
29	285.812875847
30	284.8227519
31	284.68403538
32	285.674640107
33	285.674640107
34	285.674640107
35	285.674640107
36	285.674640107
37	289.637704728
38	293.736276275
39	299.816610614
40	305.761344843
41	311.841305795
42	318.912213626
43	326.974005083
44	336.026784647
45	347.195910114
46	357.239415519
47	367.418018067
48	378.452110577
49	389.62161131
50	401.78227935
51	413.943232823
52	427.094837243
53	439.256189484
54	452.269830964
55	463.440395305
56	475.601724135
57	488.753516611
58	500.915162478
59	514.067116241
60	526.089346024
61	538.250870877
62	550.273568328
63	561.444565385
64	572.477073777
65	580.677190873
66	588.738481841
67	593.829099994
68	597.79009694
69	600.900158096
70	600.900158096
71	600.900158096
72	601.040764009
73	601.040764009
74	601.040764009
75	601.183000425
76	601.183000425
77	601.183000425
78	601.183000425
79	605.429599541
80	610.521907879
81	616.458433311
82	622.539958557
83	630.600507453
84	639.507623098
85	649.690695639
86	660.720818501
87	672.883347988
88	683.913737251
89	696.07614526
90	709.228454026
91	721.39101741
92	734.543395587
93	747.553342578
94	760.705593512
95	773.857868087
96	786.868476939
97	800.020624734
98	813.172798365
99	825.335083466
100	837.497462683
101	850.64975166
102	862.670273048
103	875.822470595
104	888.833505219
105	900.995560477
106	913.157708175
107	926.45183361
108	939.462080129
109	952.614297604
110	966.898650325
111	980.05101908
112	993.060924616
113	1007.20305798
114	1020.35533026
115	1032.51779646
116	1045.52809623
117	1057.54905324
118	1070.56060081
119	1082.72249446
120	1093.61464877
121	1103.65664951
122	1113.83751059
123	1122.88913077
124	1131.80254462
125	1140.85450431
126	1149.90651794
127	1159.09619963
128	1171.11954983
129	1181.16213959
130	1192.05914283
131	1203.09309698
132	1213.13643091
133	1223.04537937
134	1233.08921007
135	1243.0
136	1254.03548594
137	1265.20354094
138	1276.23900583
139	1287.27464047
140	1298.31044053
141	1309.47814033
142	1320.51391511
143	1331.54984886
144	1341.72612705
145	1351.77069061
146	1362.80666274
147	1373.84278577
148	1385.7402354
149	1396.90694035
150	1407.0824425
151	1417.12737607
152	1427.30305121
153	1438.47036813
154	1448.91166052
155	1460.21402541
156	1470.52711638
157	1481.96929793
158	1493.55448511
159	1503.87565975
160	1513.20851174
161	1522.54326704
162	1530.89026387
163	1540.2288791
164	1549.42376386
165	1558.61893996
