0	0.0
1	11.1803398875
2	23.3452350599
3	35.5105618091
4	47.6759897642
5	60.827625303
6	72.9931503636
7	86.1452262171
8	99.2975326985
9	112.449988884
10	125.602547745
11	138.755180083
12	152.895389074
13	166.048185778
14	179.201004461
15	191.211924314
16	204.36486978
17	216.379296607
18	228.694118857
19	239.718585012
20	251.882909305
21	262.90872941
22	272.106596759
23	281.305883337
24	288.376490026
25	295.447118788
26	300.389746829
27	304.494663336
28	307.460566577
29	310.576882591
30	313.542660574
31	317.647603485
32	323.579974659
33	330.650873279
34	338.710791089
35	347.908033825
36	357.945526582
37	367.983695291
38	379.158278295
39	391.175152585
40	404.327837281
42	429.644038711
43	442.944691807
44	456.097577279
45	470.389200556
46	485.369961988
47	499.511761623
48	513.65357976
49	527.79541491
50	542.926330177
51	557.068218444
52	571.210118958
53	586.195359927
54	601.326866188
55	615.468926917
56	629.61099101
57	644.742584292
58	658.884663655
59	673.026745382
60	688.158411995
61	702.300505482
62	716.299518358
63	731.431473209
64	744.583776348
65	758.584207587
66	771.736353945
67	784.888527117
68	797.050813938
69	809.071690272
70	820.103042306
71	831.134766449
72	841.316230677
73	851.357739144
74	859.418989783
75	866.490046106
76	872.431659215
77	877.522079494
78	881.622368137
79	883.602851965
80	885.583423512
81	886.573741998
82	887.703216171
83	887.703216171
84	889.82357802
85	891.803790079
86	893.924493456
87	896.188038304
88	904.248859551
89	911.319921872
90	922.35025885
91	931.401095125
92	941.583772163
93	951.910184839
94	962.094070245
95	973.41306751
96	984.44146601
97	997.594105837
98	1008.76806056
99	1020.93143746
100	1034.08413584
101	1046.10181149
102	1058.120031
103	1070.13877605
104	1082.01524943
105	1095.16756709
106	1107.18787927
107	1119.35025796
108	1132.50253863
109	1145.51298552
110	1159.65512115
111	1172.66619291
112	1185.67786519
113	1198.69011842
114	1211.5646908
115	1225.56925549
116	1238.58386878
117	1252.58971735
118	1265.74088976
119	1279.74724067
120	1292.6291038
121	1306.50449674
122	1319.52264096
123	1337.62924609
124	1355.47482455
125	1370.60752953
126	1385.61069569
127	1399.75176371
128	1414.02263065
129	1428.29443743
130	1441.84083726
131	1457.24122917
132	1471.65349182
133	1487.19669177
134	1501.89546907
135	1516.46200084
136	1533.71607542
137	1550.26836386
