0	0.0
1	13.6014705087
2	27.5136329844
3	42.7200187266
4	57.9396237475
5	74.4647567645
6	90.6200860737
7	106.775465347
8	123.858790564
9	140.014284985
10	156.543923549
11	173.626034914
12	191.083751272
13	208.542561603
14	225.077764339
15	241.61539686
16	258.154992204
17	275.230812229
18	291.384625538
19	308.462315364
20	325.541088037
21	342.242604011
22	359.877757023
23	375.662082196
24	391.448591772
25	406.872215812
26	423.596506123
27	439.96590777
28	455.992324497
29	472.036015575
30	488.436280389
31	504.504707609
32	520.919379559
33	536.679606469
34	553.407625535
35	570.158749823
36	585.980375098
37	602.124571829
38	617.972491297
39	633.834363221
40	649.709165704
41	665.886626987
42	681.780756549
43	697.685459215
44	712.921454299
45	727.880484695
46	744.084000634
47	759.054675238
48	774.0316531
49	790.51691949
50	804.537755484
51	818.829652614
52	830.928396434
53	838.90702703
54	844.957987121
55	850.044704707
56	853.903975866
57	858.026223375
58	860.921599218
59	862.148479092
60	863.113549888
61	863.113549888
62	862.852246911
63	861.886883529
64	861.886883529
65	861.886883529
66	861.886883529
67	861.886883529
68	861.886883529
69	862.148479092
70	862.148479092
71	862.148479092
72	862.148479092
73	863.375932025
74	867.235838743
75	873.028063696
76	879.081907447
77	887.068204819
78	896.988851659
79	908.134351294
80	919.99402172
81	932.109972053
82	946.414285606
83	960.219245798
84	975.494233709
85	990.523094128
86	1006.52471405
87	1023.50036639
88	1039.50998071
89	1054.5520376
90	1070.5680735
91	1085.85173942
92	1099.92817947
93	1112.80007189
94	1123.96307769
95	1134.15386963
96	1143.13997393
97	1152.12716312
98	1161.11541201
99	1170.10469617
100	1178.35011775
101	1182.24405264
102	1186.36672239
103	1189.28760189
104	1192.43658112
105	1195.35768705
106	1196.5592338
107	1196.5592338
108	1195.58563056
109	1195.58563056
110	1194.61207093
111	1194.61207093
112	1194.61207093
113	1194.61207093
114	1194.61207093
115	1194.61207093
116	1195.58563056
117	1195.58563056
118	1195.58563056
119	1195.58563056
120	1195.58563056
121	1195.35768705
122	1196.3314758
123	1199.02668861
124	1202.17511204
125	1208.24583591
126	1215.29091168
127	1223.31067191
128	1232.30556276
129	1243.47416539
130	1255.39515691
131	1267.53974297
132	1279.6847268
133	1292.80547647
134	1306.90244471
135	1320.02462098
136	1334.12330764
137	1349.19902164
138	1365.25235762
139	1381.30735175
140	1396.17334167
141	1412.23227551
142	1427.52723266
143	1443.58789133
144	1458.67234155
145	1473.96777441
146	1490.03120773
147	1505.11793558
148	1522.36986308
149	1538.43621902
150	1554.710584
151	1570.77846942
152	1587.05324422
153	1603.12257797
154	1619.19300888
155	1635.2645046
156	1652.51928884
157	1668.59222101
158	1684.86824411
159	1700.94238586
160	1716.03787837
161	1732.31434792
162	1747.4106558
163	1763.68733057
164	1779.76431024
165	1796.0412022
166	1812.11920138
167	1828.19801991
168	1843.29731731
169	1859.57468256
170	1874.67463844
171	1889.7751189
172	1904.87611146
173	1919.97760404
174	1934.09875653
175	1948.22021343
176	1962.14805761
177	1974.11499158
178	1986.2754089
179	1998.24347866
180	2012.17543967
181	2025.31799972
182	2038.46069376
183	2053.56689689
184	2067.69170816
185	2081.62724809
186	2095.56412453
187	2109.50231097
188	2123.44178164
189	2137.56894626
190	2152.49274099
191	2166.43532098
192	2180.56368859
193	2194.50791751
194	2208.45330492
195	2222.39982901
196	2234.38089859
197	2247.34599027
198	2260.4930878
199	2272.47574244
200	2282.67255646
201	2294.83637761
202	2306.01669552
203	2317.55949222
204	2328.92163887
205	2340.46683377
206	2351.83013842
208	2363.37766766
209	2374.74209126
210	2385.12410579
211	2394.70958573
212	2404.11064637
213	2411.17440265
214	2417.25567535
