0	0.0
1	11.6619037897
2	24.6981780705
3	37.5898922584
4	52.3545604508
5	67.5351760196
6	83.6301381082
7	99.2824254337
8	116.73045875
9	133.753504627
10	150.306353824
11	167.764716195
12	185.224188485
13	202.684483866
14	220.145406493
15	237.606818084
16	254.159398803
17	271.621059566
18	288.173558815
19	305.221231241
20	322.273176048
21	339.32874915
22	355.984550227
23	373.048254251
24	389.717846653
25	406.92628325
26	423.231615076
27	440.477014156
28	456.810682887
29	474.085435338
30	490.079585374
31	507.02662652
32	523.057358231
33	539.698063736
34	555.425962663
35	572.450871254
36	589.162965571
37	605.897681131
38	622.020096138
39	637.837753665
40	654.622028349
41	671.726134671
42	688.53830685
43	705.660683332
44	721.833775879
45	738.67787296
46	755.534248066
47	771.442804102
48	786.680367112
49	799.720576201
50	811.803547664
51	822.243273004
52	830.207805311
53	838.174206236
54	844.492747157
55	849.301477686
56	854.384573831
57	857.271252288
58	859.46785862
59	860.430124996
60	861.39247733
61	862.354915334
62	862.354915334
63	861.39247733
64	861.39247733
65	860.430124996
66	860.158706286
67	860.158706286
68	860.158706286
69	860.158706286
70	860.158706286
71	860.158706286
72	860.158706286
73	860.158706286
74	860.158706286
75	860.158706286
76	860.430124996
77	860.430124996
78	860.430124996
79	860.430124996
80	860.430124996
81	860.430124996
82	862.626802273
83	866.476197019
84	871.289848443
85	876.374349237
86	882.422234534
87	890.397663968
88	900.568709205
89	909.510857549
90	919.419925823
91	930.558971801
92	942.664309285
93	954.771176775
94	967.587722121
95	979.698933346
96	992.778424423
97	1005.85983119
98	1018.94307986
99	1032.02810039
100	1046.08317069
101	1059.1718463
102	1072.01539168
103	1085.10828953
104	1098.20262247
105	1111.29833978
106	1123.18342224
107	1134.34121851
108	1145.25979585
109	1155.44796508
110	1164.42689766
111	1172.43549929
112	1179.47318749
113	1184.56785369
114	1189.42675268
115	1192.57788006
116	1195.4936219
117	1195.7290663
118	1196.70088159
119	1196.20232402
120	1196.20232402
121	1197.41137459
122	1199.35399278
123	1204.44842148
124	1209.30599932
125	1216.34411249
126	1225.3264871
127	1235.282154
128	1246.44494463
129	1258.34812353
130	1270.48494678
131	1285.54152014
132	1298.65314846
133	1313.71267787
134	1328.77387091
135	1343.83667162
136	1359.87536194
137	1374.9414533
138	1391.95869192
139	1408.00319602
140	1425.02491206
141	1441.07321119
142	1458.099105
143	1475.34436658
144	1491.39699611
145	1507.667072
146	1523.72175938
147	1539.77790606
148	1555.83546688
149	1571.89439849
150	1588.16655298
151	1604.22722829
152	1619.31158212
153	1633.41911339
154	1647.52723801
155	1660.65800212
156	1674.76714799
157	1687.89869364
158	1701.03056998
159	1713.18446176
160	1724.15341545
161	1735.32936355
162	1745.3208874
163	1754.53982571
164	1761.59586739
165	1768.8575409
166	1773.75082805
167	1778.64470876
168	1784.72238738
169	1792.75793123
170	1801.97669241
171	1810.99144117
172	1821.18917194
173	1831.18349709
174	1842.15770226
175	1853.33483213
176	1864.31006005
177	1876.46689286
178	1888.62383761
179	1899.8013054
180	1910.77811375
181	1921.95577473
182	1932.93352188
183	1942.73312629
184	1952.7327006
185	1962.73278874
186	1971.75302713
187	1980.77358625
188	1989.79446175
189	1997.83507828
190	2004.89525911
191	2009.79849736
192	2013.91683046
193	2017.8396864
194	2020.97723886
195	2025.29133707
196	2028.2332213
197	2031.17527555
198	2036.2742939
199	2042.35403395
200	2048.23875561
201	2054.12414425
202	2061.18509601
203	2068.05246549
204	2077.07606986
205	2085.90747638
206	2093.95057248
207	2102.78386907
208	2111.80917699
209	2120.83474132
210	2129.86055882
211	2139.8684539
212	2150.85866574
213	2160.86741842
214	2171.06517636
215	2182.24494501
216	2193.23619339
217	2204.22798276
218	2216.01556854
219	2227.99147216
220	2239.96808013
221	2251.94538122
222	2264.90617907
223	2276.08633404
224	2289.23218569
225	2301.39522899
226	2313.7426391
227	2326.090282
228	2338.62352678
229	2352.14051451
230	2364.67608775
231	2378.38285396
232	2390.92137052
233	2403.65055697
234	2416.19204535
235	2428.73464998
236	2441.27835365
237	2454.80447287
238	2468.33142021
