0	0.0
1	6.32455532034
2	14.3178210633
3	23.3452350599
4	33.5410196625
5	44.5533388199
6	55.7314991724
7	67.8969807871
8	80.8949936646
9	94.0478601564
10	107.200746266
11	120.353645562
12	134.49535308
13	148.637142061
14	162.778991273
15	176.920886274
16	191.062816895
17	205.060966544
18	219.203102168
19	233.488757759
20	246.49746449
21	259.649764105
22	272.802126091
23	284.964910121
24	295.005084702
25	304.05591591
26	311.126983722
27	316.218279042
28	319.188032357
29	320.320152348
30	321.309819333
31	321.309819333
32	321.309819333
33	321.309819333
34	321.309819333
35	321.309819333
36	321.309819333
37	321.309819333
38	321.309819333
39	321.168180242
40	321.168180242
41	321.168180242
42	324.138859133
43	328.10059433
44	333.190636123
45	339.271277888
46	346.342316213
47	355.533402088
48	366.565137459
49	376.746599188
50	387.778287169
51	399.939995499
52	413.091999438
53	427.23412785
54	440.386194152
55	454.52832695
56	469.660515692
57	483.802645714
58	499.924994374
59	516.187950266
60	531.320054205
61	548.573604906
62	564.695493164
63	580.817527284
64	596.939695447
65	613.061987078
66	629.325035256
67	645.44713184
68	662.700535687
69	678.822509939
70	694.944602109
72	727.330048877
73	744.583776348
74	760.705593512
75	776.827522684
76	792.101634893
77	808.366253625
78	823.498026713
79	838.629834909
80	852.771950758
81	865.924361593
82	877.09748603
83	888.127243136
84	899.157383332
86	920.370577539
87	931.401095125
88	942.573604553
89	953.604215595
90	964.776658092
91	976.939097385
92	986.979736367
93	999.142132031
94	1011.30460298
95	1023.46714652
96	1036.61950589
97	1050.76162853
98	1064.76147564
99	1077.77223939
100	1091.77378609
101	1104.92578936
102	1119.06791572
103	1133.21004231
104	1148.20250827
105	1163.33486151
106	1178.46722483
107	1193.46093359
108	1207.46511337
109	1223.31516789
110	1237.45706996
111	1252.31984732
112	1266.46160621
113	1281.4604949
114	1295.46902703
115	1310.60177018
116	1324.61088626
117	1339.87611368
118	1354.87637812
119	1368.88604347
120	1383.75720414
121	1396.90694035
122	1411.90969966
123	1425.05929701
124	1440.32218618
125	1454.5944452
126	1467.15098064
127	1480.57049815
128	1493.99330654
129	1507.55762742
