0	0.0
1	13.152946438
2	26.1725046566
3	39.3192065027
4	52.4690384894
5	66.6108099335
6	79.7621464104
7	92.9139386745
8	106.066017178
9	119.079805173
10	132.230858728
11	143.265487819
12	155.425223178
13	166.460205455
14	178.619707759
15	188.663722003
16	198.841645537
17	208.8851359
18	217.938064596
19	225.008888713
20	230.9567059
21	236.044487332
22	240.14162488
23	244.10653412
24	247.212459233
25	250.185930859
26	251.31056484
27	252.301407051
28	251.31056484
29	251.31056484
30	251.31056484
31	250.319795462
32	250.319795462
33	251.447807706
34	254.558441227
35	258.518858113
36	263.609559766
37	268.700576851
38	274.781731562
39	282.842712475
40	291.046388055
41	301.230808517
42	311.269979278
43	321.309819333
44	332.483082276
45	343.656805549
46	354.685776428
47	366.705603993
48	379.857868156
49	392.868934888
50	407.011056361
51	421.153178784
52	435.295302065
53	449.437426123
54	462.449997297
55	475.601724135
56	488.753516611
57	501.905369567
58	515.057278368
59	528.209238844
60	541.361247228
61	553.523260577
62	563.564548211
63	571.625751694
64	579.548099816
65	585.628721973
66	589.728751207
67	592.838932595
68	594.819300292
69	594.819300292
70	594.819300292
71	593.690154879
72	594.680586534
73	595.671050161
74	598.642631292
75	603.732556684
76	609.813086117
77	615.893659652
78	623.103522699
79	631.16479623
80	639.226094586
81	649.407422193
82	659.589266135
83	671.751442127
84	682.923861056
85	693.954609467
86	706.116845855
87	718.279193629
88	731.431473209
89	743.45208319
90	756.60425587
91	768.766544537
92	779.797409588
93	791.959594929
94	802.142132044
95	812.182861183
96	822.365490521
97	831.416261568
98	841.457069612
99	851.639595134
100	860.690420535
101	868.751402877
102	877.94418957
103	886.005078992
104	895.055864178
105	903.259099041
106	911.319921872
107	920.370577539
108	929.421325342
109	939.604171979
110	948.654837125
111	958.837838219
112	970.010824682
113	980.05101908
114	991.081227751
115	1002.25395983
116	1013.42685972
117	1024.59992192
118	1035.6297601
119	1046.80275124
120	1058.82245915
121	1069.85279361
122	1079.89351327
123	1090.78366324
124	1100.68569537
125	1111.71803979
126	1121.76022393
127	1129.96017629
128	1135.90228453
129	1140.99255037
130	1145.09257268
131	1147.07323219
132	1147.07323219
133	1146.08289404
134	1146.22205528
135	1146.22205528
136	1146.22205528
137	1146.22205528
138	1146.22205528
139	1146.36207195
140	1146.36207195
141	1146.36207195
142	1146.36207195
143	1146.36207195
144	1146.36207195
145	1146.36207195
146	1146.36207195
147	1146.36207195
148	1146.36207195
149	1146.36207195
150	1146.36207195
151	1146.36207195
152	1146.36207195
153	1146.36207195
154	1146.36207195
155	1145.23185425
156	1145.23185425
157	1145.23185425
158	1145.23185425
159	1145.23185425
160	1145.23185425
161	1145.09257268
162	1145.09257268
163	1145.09257268
164	1146.08289404
165	1146.08289404
166	1146.08289404
167	1146.08289404
168	1146.08289404
169	1146.08289404
170	1146.08289404
171	1146.08289404
172	1146.08289404
173	1146.08289404
174	1146.08289404
175	1146.08289404
176	1146.08289404
177	1146.08289404
178	1151.31272902
179	1154.28332744
180	1159.23466132
181	1165.17681062
182	1171.25744395
183	1179.18107176
184	1187.24260368
185	1196.29469613
186	1205.34683805
187	1215.38964945
188	1226.42325483
189	1238.31256151
190	1250.47271062
191	1262.49792079
192	1274.52344035
193	1286.68333323
194	1298.70897433
195	1311.72596223
196	1323.75224268
197	1336.76998769
198	1348.79687129
199	1361.68425121
200	1373.71212414
201	1385.7402354
202	1397.89842263
203	1409.92659383
204	1422.08473728
205	1433.25154805
206	1445.54107517
207	1457.83195191
208	1470.25780052
209	1481.69666261
210	1493.00267917
211	1505.43847433
212	1517.87779482
213	1529.33057251
214	1541.77689696
