0	0.0
1	17.2626765016
2	34.5253530033
3	52.6117857519
4	69.7208720542
5	85.9883713068
6	101.118742081
7	117.239071985
8	133.360413917
9	147.648230602
10	162.778991273
11	176.920886274
12	191.062816895
13	205.204775773
14	219.494874655
15	233.488757759
16	248.766959221
17	263.897707455
18	281.007117348
19	297.274284122
20	313.394320306
21	330.504160337
22	346.625157771
23	363.594554415
24	379.857868156
25	395.979797464
26	412.101929139
27	429.355330699
28	444.487345152
29	460.609378975
30	477.721676293
31	492.99492898
32	509.116882454
33	526.229037587
34	542.49239626
35	558.614357137
36	574.736461346
37	590.858697152
38	606.98105407
39	623.243932983
40	639.366092313
41	655.629468526
42	671.751442127
43	687.873534888
44	704.98581546
45	721.24891681
46	738.361022807
47	755.61431961
48	771.736353945
49	788.989860518
50	806.243759666
51	823.35533034
52	839.619556704
53	856.730996288
54	873.985125732
55	891.096515536
56	909.197998238
57	925.462046764
58	941.583772163
59	958.69546781
60	974.959486338
61	990.091409921
62	1005.22335826
63	1020.35533026
64	1035.48732489
65	1049.62945843
66	1063.63010488
67	1076.64153737
68	1090.64384654
69	1103.51846382
70	1115.54202072
71	1127.70297508
72	1137.88312229
73	1144.95414755
74	1150.04434697
75	1153.15393595
76	1156.12499324
77	1158.10578101
78	1158.24436109
79	1157.11537886
80	1157.11537886
81	1158.10578101
82	1158.10578101
83	1158.10578101
84	1157.11537886
85	1157.11537886
86	1157.11537886
87	1156.97752787
88	1156.97752787
89	1156.97752787
90	1155.98702415
91	1155.98702415
92	1155.98702415
93	1154.85929879
94	1154.85929879
95	1154.85929879
96	1154.85929879
97	1159.94913682
98	1167.02013693
99	1175.08169929
100	1185.12446604
101	1196.15801632
102	1208.18251932
103	1221.33369723
104	1235.34003416
105	1249.48189263
106	1266.46160621
107	1281.59431959
108	1296.59322843
109	1311.72596223
110	1327.71683728
111	1342.84958205
112	1357.85013901
113	1372.85141221
114	1388.97552174
115	1404.10825793
116	1418.38111945
117	1433.77892299
118	1449.17942298
119	1464.71874433
120	1480.12567034
121	1494.68424759
122	1509.39093677
123	1522.82960307
124	1536.27113492
125	1549.86225194
126	1563.45930551
127	1576.91153842
128	1590.51815456
