0	0.0
1	8.0622577483
2	17.1172427686
3	27.1661554144
4	37.3363094052
5	46.389654019
6	56.5685424949
7	66.7532770731
8	77.7817459305
9	87.965902485
10	98.9949493661
11	109.178752512
12	120.353645562
13	129.402472928
14	139.58868149
15	150.615404259
16	161.789987329
17	172.817823155
18	182.857868302
19	195.020511742
20	206.050964569
21	216.233669904
22	227.264163475
23	237.446836155
24	247.630773532
25	256.82678988
26	266.865134478
27	277.050536906
28	289.067466174
29	301.230808517
30	314.383523741
31	328.380876422
32	341.533307307
33	354.543368292
34	367.695526217
35	379.857868156
36	392.868934888
37	405.030863022
38	417.1930009
39	429.355330699
40	441.517836559
41	454.670210152
42	467.822615956
43	481.964729
44	496.106843331
45	510.248958843
46	524.391075439
47	538.533193035
48	552.675311553
49	567.950702086
50	583.082326949
51	597.224413433
52	612.500612245
53	627.632057817
54	642.763564618
55	656.905624881
56	671.04768832
57	686.179276866
58	701.167597654
59	715.309723127
60	729.451848993
61	743.593975231
62	756.746324735
63	769.898694635
64	783.051083902
65	796.060927316
66	808.223360217
67	820.385884813
68	832.548497086
69	844.568528895
70	857.720817049
71	869.88332551
72	884.025452122
73	897.177797318
74	911.319921872
75	925.462046764
76	938.614404322
77	953.746297503
78	968.878217321
79	984.010162549
80	1000.13199129
81	1015.40632261
82	1031.52799283
83	1046.65992567
84	1061.65013069
85	1076.78224354
86	1091.91437393
87	1106.90604841
88	1116.94762635
89	1127.97960974
90	1138.02152879
91	1147.2122733
92	1154.42323261
93	1156.4034763
94	1161.35438175
95	1164.46468388
96	1167.43522304
97	1165.45484683
98	1165.59512696
99	1165.59512696
100	1164.74632431
101	1163.75641781
102	1164.74632431
103	1167.01071118
104	1170.96968364
105	1175.07148719
106	1181.01016084
107	1187.79838357
108	1196.70965568
109	1204.77093258
110	1213.68364906
111	1222.7354579
112	1232.77775775
113	1246.78225846
114	1261.77811045
115	1275.78407264
116	1289.79068069
117	1303.93251359
118	1321.45450168
119	1336.58707161
120	1351.5831458
121	1364.59847574
122	1377.74961441
123	1390.90078726
124	1404.90711437
125	1420.31158553
126	1435.58106702
127	1450.85112951
128	1467.25083064
129	1482.66247002
130	1495.24880873
131	1507.69791404
132	1519.16095263
133	1532.45946113
134	1546.89495442
135	1559.20652898
136	1571.51901038
137	1580.86621825
138	1591.20363247
139	1597.7412181
