0	0.0
1	4.24264068712
2	8.94427191
3	15.5241746963
4	24.0208242989
5	34.5253530033
6	46.5725240888
7	59.7745765355
8	74.0
9	90.4765162901
10	105.688220725
11	122.196562963
12	139.283882772
13	155.801155323
14	173.254148579
15	191.083751272
16	208.542561603
17	226.002212379
18	243.846263043
19	260.923360395
20	278.77051494
21	297.154841791
22	314.617227755
23	332.61539351
24	350.616599721
25	367.315940302
26	384.948048443
27	402.587878605
28	419.869027198
29	437.524856437
30	454.828539122
31	472.144045817
32	489.470121662
33	506.463226701
34	524.752322529
35	541.44436464
36	559.108218505
37	575.851543369
38	592.929169463
39	609.708126894
40	626.809380913
41	643.618675925
42	659.488438109
43	676.618799621
44	692.509205715
45	708.410191909
46	724.603339766
47	739.560004327
48	754.523690814
49	768.807518173
50	783.780581541
51	798.068292817
52	812.086818019
53	826.109556899
54	840.136298466
55	854.166845528
56	869.166267178
57	884.170232478
58	898.212113033
59	914.190899101
60	929.46059626
61	944.47869219
62	959.500390828
63	973.556880721
64	987.615815993
65	1001.67709368
66	1014.77091011
67	1027.86623643
68	1040.96301567
69	1053.09068935
70	1065.21922626
71	1077.10955803
72	1088.26926815
73	1100.16407867
74	1110.3535473
75	1120.30799337
76	1129.52600678
77	1138.50999117
78	1146.52256847
79	1153.56317556
80	1159.39984475
81	1163.52266845
82	1168.61841505
83	1172.97271921
84	1176.86405332
85	1180.98687546
86	1187.05560106
87	1194.0975672
88	1201.13987529
89	1209.15590393
90	1218.14613245
91	1227.13731913
92	1236.12944306
93	1245.87158247
94	1256.06528493
95	1267.00986579
96	1278.17878249
97	1289.34789719
98	1301.27053298
99	1313.19533962
100	1324.365886
101	1336.29338096
102	1347.46465631
103	1359.39471825
104	1370.56667113
105	1381.73875968
106	1392.69522868
107	1403.86787128
108	1414.82613773
109	1425.99929874
110	1436.19566912
111	1446.17875797
112	1456.16276563
113	1466.35943752
114	1476.55612829
115	1487.73015026
116	1498.69309734
117	1510.84512773
118	1523.97506541
119	1536.12759887
120	1548.28033637
121	1561.20274148
122	1574.33446256
123	1587.46653508
124	1600.59895039
125	1612.54705358
126	1624.7018188
127	1637.83546182
128	1649.99060603
129	1661.94163556
130	1674.09736873
131	1686.25324314
132	1698.40925574
133	1710.5654036
134	1721.54000825
135	1733.69662859
136	1746.83284833
137	1758.98976688
138	1772.12640633
139	1784.28360974
140	1797.22063198
141	1809.37834628
142	1821.33714616
143	1833.49529588
144	1846.63369405
145	1858.59436134
146	1871.73342119
147	1883.89224745
148	1894.8741383
149	1907.03329808
150	1918.99687337
151	1931.15638932
152	1942.14031419
153	1954.30013048
154	1965.09134648
155	1976.07742763
156	1985.89073214
157	1996.87856416
158	2007.07648085
159	2016.10168394
160	2024.14549872
161	2029.24444067
162	2033.36174844
163	2035.32503547
164	2036.49748343
165	2036.6887342
166	2036.6887342
167	2035.8990643
168	2035.8990643
169	2034.91768875
170	2035.11007073
171	2035.11007073
172	2035.11007073
173	2035.11007073
174	2036.28411574
175	2040.20905792
176	2044.13429109
177	2050.21462291
178	2057.08458747
179	2065.12808319
180	2073.96263226
181	2083.97024931
182	2093.78891009
183	2103.60927931
184	2114.4136303
185	2125.40654935
186	2137.38251139
187	2150.34183329
188	2162.31935662
189	2175.28044169
190	2189.2254338
191	2203.35471497
192	2217.3012876
193	2230.44793707
194	2244.39590982
195	2258.34496922
196	2271.3115154
197	2285.44262671
198	2298.77054096
199	2312.09861381
200	2325.60809252
201	2337.95337849
202	2351.46443732
203	2365.15982547
204	2377.69068636
205	2391.39059963
206	2404.90706681
207	2417.62879698
208	2428.99588308
209	2441.72152384
210	2455.43193756
211	2467.97285236
212	2481.68732922
