0	0.0
1	15.2970585408
2	30.4138126515
3	44.5533388199
4	59.6824932455
5	74.8131004571
6	88.955044826
7	103.097041665
8	117.239071985
9	131.52946438
10	146.65946952
11	162.778991273
12	177.910089652
13	194.177753618
14	210.297408448
15	224.439301371
16	239.570448929
17	251.588950473
18	262.762249952
19	274.925444439
20	284.964910121
21	296.13848112
22	306.178052773
23	316.218279042
24	326.401593133
25	335.596483891
26	345.63564631
27	355.675413826
28	366.705603993
29	377.878287283
30	389.898704794
31	402.060940655
32	414.08211746
33	426.244061542
34	438.406204336
35	450.568529749
36	461.599393414
37	473.761543395
38	484.79273922
39	496.954726308
40	509.116882454
41	521.279195825
42	532.310060021
43	543.48229042
44	554.513300111
45	564.55469177
46	573.606136648
47	581.529019052
48	587.609564252
49	592.562233019
50	596.524936612
51	599.633221228
52	600.623842351
53	601.614494506
54	601.751609886
55	600.761183833
56	600.761183833
57	600.761183833
58	600.761183833
59	600.761183833
60	600.761183833
61	603.870847119
62	606.841824531
63	611.794083005
64	616.884105809
65	623.955126592
66	631.026148428
67	640.078120232
68	650.120758013
69	660.30068908
70	671.333747103
71	682.504212441
72	694.665387075
73	706.688757516
74	718.849775683
75	731.010943831
76	743.172254595
77	755.333701088
78	767.495276858
79	779.656975855
80	790.688940102
81	802.85054649
82	813.882669677
83	825.053937631
84	836.22544807
85	846.267097316
86	856.448480646
87	866.490046106
88	877.661666019
89	889.82357802
90	901.84533042
91	914.997267755
92	928.14923369
93	943.281506232
94	958.554119495
95	973.68629445
96	988.818486882
97	1005.08158873
98	1021.20370152
99	1037.325889
100	1052.45807517
101	1068.58036665
102	1083.71260028
103	1098.70514698
104	1113.83751059
105	1127.97960974
107	1141.13145606
108	1154.28332744
109	1168.28635188
110	1181.29970795
111	1195.3041454
112	1209.309307
113	1223.31516789
114	1236.33086187
115	1250.47271062
116	1265.47066343
117	1279.61244133
118	1294.61113853
119	1309.61062916
120	1324.74337137
121	1339.87611368
122	1354.87637812
123	1368.88604347
124	1381.90484477
125	1395.91547022
126	1409.92659383
127	1424.19801994
128	1439.59334536
129	1454.00034388
130	1468.54553896
131	1484.08759849
132	1498.50592258
133	1514.05746258
134	1526.6450144
135	1540.37398056
136	1554.66169953
137	1568.10777691
138	1581.70540873
139	1592.49489795
