0	0.0
1	8.54400374532
2	17.88854382
3	29.9666481275
4	42.4852915725
5	54.5618914628
6	66.6408283262
7	80.956778592
8	95.7548954362
10	127.121988657
11	142.762039772
12	158.902485821
13	175.453697596
14	191.595928976
15	209.059800057
16	225.204351645
17	242.668498162
18	261.047888327
19	278.512118228
20	295.976350407
21	314.356485538
22	332.338682672
23	350.32556287
24	367.396243857
25	385.923567562
26	403.540580363
27	421.166237963
28	438.426732762
29	455.702753997
30	472.992600365
31	490.294809273
32	507.256345451
33	524.237541578
34	542.17709284
35	559.194062916
36	577.169819031
37	594.838633581
38	611.584826496
39	628.663662064
40	646.394616314
41	662.544338139
42	679.653588234
43	695.517792727
44	711.39370253
45	727.280551094
46	743.177636908
47	759.368158405
48	774.320992871
49	790.520081971
50	805.484326353
51	820.729553507
52	835.703296631
53	850.953582753
54	865.667372609
55	881.887180993
56	895.915732645
57	910.91272908
58	925.914142888
59	941.178516542
60	956.186174341
61	971.197714165
62	985.245654647
63	1001.23174141
64	1015.28567408
65	1030.31063277
66	1045.58596012
67	1060.6153874
68	1075.64771185
69	1090.68281365
70	1105.72057953
71	1120.76090224
72	1136.04269286
73	1152.05772425
74	1167.10410847
75	1182.15269741
76	1197.20340795
77	1212.48917521
78	1227.54266728
79	1242.59808466
80	1257.6553582
81	1272.71442201
82	1287.7752133
83	1302.83767216
84	1316.92748472
85	1331.99286785
86	1346.08506418
87	1360.17829714
88	1375.24761407
89	1389.3430102
90	1404.41482476
91	1418.5122488
92	1433.80507741
93	1447.90365702
94	1462.97915228
95	1478.05581762
96	1493.1336176
97	1509.18918629
98	1524.26933316
99	1539.35051239
100	1553.45550306
101	1568.53849172
102	1583.62242975
103	1597.94023668
105	1627.13306155
106	1641.03290643
107	1654.37269078
108	1668.48224444
109	1680.42851678
110	1693.56104112
111	1704.73692985
112	1715.91287658
113	1726.8830302
114	1737.08059686
115	1747.07298073
116	1756.08712768
117	1764.32706718
118	1772.36254756
119	1780.39827005
120	1787.45517426
121	1795.49129767
122	1803.52765435
123	1811.5642412
124	1820.78279869
125	1830.77824982
126	1841.95548263
127	1852.93119138
128	1863.12908839
129	1875.2861115
130	1887.24269769
131	1898.42039601
132	1909.59812526
133	1920.57621562
134	1931.55507299
135	1942.53468438
136	1952.7327006
137	1960.57466065
138	1969.59513606
139	1976.65500278
140	1984.49918115
141	1991.55943923
142	1996.46287218
143	2000.58116556
144	2001.56189012
145	2001.56189012
146	2001.56189012
147	2000.58116556
148	2000.58116556
149	2000.38596276
150	2000.38596276
151	2000.38596276
152	2000.38596276
153	2000.38596276
154	2000.38596276
155	2000.38596276
156	2000.38596276
157	2004.50417809
158	2006.46579836
159	2010.58399476
160	2016.6638292
161	2023.53008379
162	2029.61006107
163	2035.69005499
164	2042.75108616
165	2049.81218652
166	2057.85446521
167	2065.89689965
168	2073.93948803
169	2082.77123084
170	2090.81443462
171	2099.64806575
172	2108.67351669
173	2117.69922321
174	2126.72518206
175	2136.73325429
176	2145.7597722
177	2155.76854045
178	2165.77768942
179	2175.78721386
180	2185.79710861
181	2195.8073686
182	2206.80039877
183	2216.81144891
184	2226.82284881
185	2237.81724008
186	2247.82939744
187	2258.27279132
188	2269.08726143
189	2279.2843175
190	2290.28229701
191	2301.64484663
192	2312.02465385
193	2322.22178097
194	2331.61917988
195	2340.03440146
196	2348.26595598
197	2356.86762462
198	2364.30306856
199	2372.72206548
200	2379.97247883
201	2387.22307294
202	2393.4915918
203	2399.76040471
204	2407.01163271
205	2413.28096168
206	2420.34398382
207	2426.42494217
208	2433.86523867
209	2442.09909709
210	2450.52259732
211	2458.94692907
212	2467.18138774
213	2475.79805315
