0	0.0
1	9.05538513814
2	20.0997512422
3	30.2654919008
4	41.4366987102
5	53.600373133
7	78.7718223732
8	91.9238815543
9	105.076162853
10	119.079805173
11	132.098448136
12	146.23952954
13	159.389460128
14	171.417618698
15	184.567060983
16	197.716969429
17	209.745083375
18	221.903132019
19	233.931613939
20	245.097939608
21	256.265487337
22	266.309969772
23	276.354844358
24	284.416947456
25	291.619615252
26	298.558202031
27	303.646175672
28	307.743399604
29	310.716912961
30	312.832223404
31	314.814230936
32	315.939867696
33	315.939867696
34	316.930591771
35	317.921373928
36	320.894063516
37	324.992307601
38	330.93806067
39	336.885737306
40	345.079700939
41	354.132743473
42	364.177154693
43	374.354110436
44	385.389413451
45	397.54873915
46	410.699403457
47	423.85020939
48	437.858424608
49	451.008869092
50	465.284858984
51	479.426741015
52	493.568637577
53	506.719843701
54	521.852469574
55	536.131513717
56	551.26400209
57	565.406048783
58	580.538543079
59	595.671050161
60	610.803569079
61	625.936098975
63	657.32944556
64	672.461894831
65	687.594357161
66	702.726831706
67	716.868886199
68	732.001366119
69	746.143417849
70	760.285472701
71	773.437133838
72	788.569591095
73	802.711654332
74	816.853720075
75	830.995788196
76	845.276877715
77	859.418989783
78	874.551313532
79	888.693422953
80	903.825757544
81	917.967864361
82	932.109972053
83	945.261868479
84	958.413793724
85	971.565746617
86	984.858365452
87	997.020561473
88	1009.04162451
89	1022.05332542
90	1033.22504809
91	1045.38700968
92	1056.41847769
93	1066.46003207
94	1075.3724936
95	1084.28640128
96	1093.20171972
97	1102.11841469
98	1109.18934362
99	1116.26027431
100	1121.34963325
101	1125.31284539
102	1127.29454891
103	1129.4113511
104	1131.39294677
105	1132.38376887
106	1134.50077126
107	1135.49152353
108	1138.59957843
109	1141.70793113
110	1145.80713909
111	1150.04434697
112	1156.12499324
113	1163.19602819
114	1171.25744395
115	1180.3092815
116	1190.35162872
117	1200.39410195
118	1210.29996282
119	1220.20735943
120	1230.25078744
121	1242.27613677
122	1254.30179781
123	1267.31882334
124	1279.34514499
125	1292.49564796
126	1304.52213473
127	1317.54013222
128	1330.55852934
129	1342.84958205
130	1355.86761891
131	1367.89473279
132	1380.91346579
133	1392.941133
134	1405.96052576
135	1418.24962542
136	1430.54010779
137	1443.95637053
138	1456.25032189
139	1468.54553896
140	1480.12567034
141	1490.58377826
142	1500.90539342
143	1509.53370284
145	1524.95278615
146	1531.17895754
147	1537.26055046
148	1543.3421526
149	1547.44499094
150	1551.54793674
151	1552.53727814
152	1553.52663318
