0	0.0
1	9.8488578018
2	21.4709105536
4	33.5410196625
5	46.9574275275
6	60.3738353925
7	75.5843899228
8	89.8999443826
9	105.118980208
10	120.341181646
11	135.565482332
12	150.79124643
13	166.928128247
14	182.156526098
15	198.297755913
16	214.848784032
17	230.991341829
18	247.541915643
19	265.005660317
20	282.063822565
21	299.527961967
22	316.589639755
23	333.654012414
24	350.720686587
25	366.47646582
26	383.157930885
27	400.769260298
28	418.010765412
29	434.715999245
30	451.983406775
31	469.630705981
32	486.560376521
33	502.57735723
34	519.547880373
35	535.597796859
36	552.264429418
37	568.014084332
38	584.110434764
39	599.894157331
40	614.747102474
41	630.876374577
42	645.752274483
43	660.639841366
44	675.538303873
45	691.401475266
46	706.615878678
47	721.540712642
48	735.516825096
49	749.49916611
50	763.772217353
51	776.804351172
52	790.800227618
53	805.080120236
54	820.321888042
55	834.328472486
56	849.301477686
57	863.317438721
58	876.374349237
59	890.397663968
60	904.424679009
61	917.490599407
62	930.297264319
63	943.369492829
64	955.477890901
65	967.587722121
66	979.698933346
67	991.811474021
68	1003.67175909
69	1015.78787156
70	1026.9371938
71	1038.8055641
72	1049.95714198
73	1062.07815155
74	1073.95390963
75	1085.10828953
76	1097.23288321
77	1109.35837311
78	1120.51461392
79	1129.48882243
80	1138.46431652
81	1146.47023511
82	1154.23827696
83	1161.03789774
84	1168.81178981
85	1175.85075584
86	1182.89010479
87	1187.01305806
88	1189.19174232
89	1190.16385427
90	1190.16385427
91	1188.95752658
92	1188.95752658
93	1188.95752658
94	1189.19174232
95	1189.19174232
96	1189.19174232
97	1189.19174232
98	1189.19174232
99	1189.19174232
100	1189.19174232
101	1189.19174232
102	1189.19174232
103	1189.19174232
104	1189.19174232
105	1191.13601238
106	1195.02510434
107	1201.09283571
108	1208.13327079
109	1215.9152931
110	1226.84962404
111	1238.75946011
112	1251.64571665
113	1264.76084696
114	1279.07662007
115	1294.14141422
116	1309.20777572
117	1324.27565106
118	1339.34498916
119	1354.4157412
120	1369.70799808
121	1385.7561113
122	1400.83011104
123	1416.8814347
124	1433.15107368
125	1449.42091885
126	1465.47500832
127	1481.7455922
128	1497.80172253
129	1514.83629479
130	1530.89548957
131	1547.9334611
132	1563.99552429
133	1579.08106188
134	1595.14544791
135	1610.23290241
136	1625.52883703
137	1640.61726189
138	1655.70649573
139	1668.83941708
140	1681.97265138
141	1694.12750406
142	1706.28250885
143	1718.43766253
144	1730.59296196
145	1742.7484041
146	1754.90398598
147	1769.01780658
148	1783.13207587
149	1797.24678328
150	1811.36191856
151	1824.49801315
152	1837.63434883
153	1850.5701824
154	1862.72756999
155	1875.8648672
156	1889.00238221
157	1901.16017211
158	1914.29804367
159	1926.45607269
160	1938.61419576
161	1949.59406031
162	1962.33840099
163	1974.30114218
164	1987.05057812
165	2001.17215651
166	2015.48827831
167	2029.61006107
168	2043.7321253
169	2056.87335536
170	2071.78425518
171	2086.69691139
172	2100.6296675
173	2116.71750595
174	2132.61623364
175	2148.7056569
176	2163.6251986
177	2178.5463043
178	2192.48648799
179	2206.24228044
180	2220.37046458
181	2236.46439721
182	2251.57589257
183	2265.70474687
184	2279.65019246
185	2293.77963196
186	2309.07535607
187	2324.55458099
188	2339.05151718
189	2354.71696813
190	2370.38435702
191	2386.05364567
192	2399.76040471
193	2412.29890354
194	2426.00989281
195	2440.7050211
196	2454.42070558
197	2468.33142021
198	2483.03382981
