0	0.0
1	12.5299640861
2	25.9422435421
3	39.8246155035
4	54.5893762558
5	70.2353187506
6	85.8836422143
7	101.533245787
8	116.726175299
9	133.270401815
10	149.372018799
11	165.921668265
12	183.371208209
13	199.922484979
14	217.375251581
15	235.261556571
16	252.715254783
17	271.073790692
18	287.626493912
19	304.658825574
20	321.697062467
21	337.831318856
22	355.78785814
23	372.429859168
24	388.679816816
25	404.427991118
26	421.099750653
27	438.310392302
28	454.616321748
29	470.558179187
30	485.593451356
31	501.94123162
32	518.868962263
33	534.883164813
34	550.912878775
35	566.611860095
36	582.334096546
37	598.077754142
38	613.841184672
39	628.676387341
40	644.473428467
41	659.651423102
42	675.473167491
43	690.357153943
44	706.204644561
45	721.4104241
46	737.27674587
47	752.198112202
48	766.17099919
49	778.524887207
50	790.590285799
51	800.742780174
52	810.610880756
53	819.524252234
54	827.481117609
55	833.801535139
56	838.880802021
57	842.720000949
58	846.840008502
59	849.720542296
60	851.920184055
61	853.840734564
62	855.761649059
63	856.722242036
64	857.682925095
65	858.643697933
66	858.643697933
67	859.604560248
68	860.565511742
69	862.487681071
70	865.647156756
71	870.729004915
72	876.498146033
73	883.504951882
74	891.475181932
75	899.447052361
76	909.615852984
77	920.480852598
78	930.385941424
79	942.487135191
80	954.58996433
81	967.659547568
82	980.731359751
83	993.805312926
84	1006.88132369
85	1020.92605021
86	1034.00628625
87	1048.05581912
88	1061.13995307
89	1074.2257677
90	1088.2816731
91	1101.37096384
92	1113.24615427
93	1125.36971703
94	1136.52452679
95	1146.46631002
96	1155.43974313
97	1163.4440253
98	1170.47853462
99	1175.5722011
100	1180.6659138
101	1183.81839824
102	1186.97093477
103	1189.88276733
104	1190.85347545
105	1191.82423201
106	1191.82423201
107	1192.79503688
108	1192.79503688
109	1192.79503688
110	1192.79503688
111	1191.82423201
112	1191.82423201
113	1191.82423201
114	1191.82423201
115	1191.82423201
116	1192.79503688
117	1192.79503688
118	1192.79503688
119	1192.79503688
120	1196.42885288
121	1201.52236767
122	1207.34584937
123	1213.4104829
124	1222.3882362
125	1231.36712641
126	1241.31865369
128	1263.17061397
129	1276.04467006
130	1288.18088792
132	1315.37409128
133	1329.45891249
134	1342.57141337
135	1357.40487696
136	1371.49407582
137	1386.55868971
138	1401.62477147
139	1415.71748594
140	1430.78614754
141	1444.88096396
142	1460.17293496
143	1475.02440658
144	1490.31708036
145	1505.39097911
146	1520.46604697
147	1536.30205363
148	1551.3803531
149	1565.26866703
150	1580.34964486
151	1595.43160305
152	1610.51451406
153	1625.59835138
154	1639.70546136
155	1654.79092335
156	1669.877241
158	1699.2822014
160	1728.48054661
161	1742.59146101
162	1756.70287755
163	1770.81478422
164	1785.90593257
165	1800.01888879
166	1815.52003569
167	1829.63302331
168	1843.9506501
169	1858.06404626
170	1872.17787616
171	1885.31297137
172	1899.42754534
173	1913.54252631
174	1926.47683609
175	1940.59295062
176	1953.72976637
177	1967.64656379
178	1981.76411311
179	1996.8620383
180	2011.96048669
181	2026.07921859
182	2040.19827468
183	2055.10121405
184	2070.00603864
185	2085.10767108
186	2100.80222772
187	2115.90571624
188	2130.81697947
189	2146.90311845
190	2162.98982892
191	2179.07709822
192	2194.18321933
193	2209.09981667
194	2225.37839479
195	2242.4495535
196	2258.35094704
197	2274.44168973
198	2289.55061093
199	2305.64220988
200	2321.92097195
201	2338.19973484
202	2350.73648034
203	2362.10414673
204	2372.67865502
205	2382.08354178
206	2391.48907587
207	2399.91354011
208	2407.16638395
209	2413.437797
210	2418.72797148
211	2425.0
212	2431.08041825
213	2437.35266221
214	2443.81771006
215	2451.4587494
216	2458.1216406
217	2466.16078146
218	2474.00990297
