0	0.0
1	13.0384048104
2	25.179356624
3	37.3363094052
4	49.4974746831
5	60.5309838017
6	72.6911273815
7	84.8528137424
8	96.0260381355
9	108.189648303
10	119.218287188
11	130.391717528
12	141.421356237
13	151.604749266
14	161.789987329
15	171.828402774
16	180.8784122
17	191.062816895
18	200.112468377
19	208.173004974
20	217.368350962
21	225.428480898
22	233.488757759
23	240.559763884
24	248.620192261
25	255.691220029
26	263.751777245
27	270.822820309
28	275.914841935
29	280.017856573
30	282.143580469
31	285.110504892
32	288.078114406
33	292.181450472
34	296.13848112
35	302.220118457
36	310.280518241
37	318.341012124
38	327.391203303
39	337.575176813
40	348.604360271
41	360.624458405
42	372.786802341
43	384.807744205
44	396.969772149
45	408.991442453
46	421.153178784
47	432.185145511
48	444.346711477
49	455.518386018
50	467.540372588
51	478.711813098
52	490.734143911
53	501.905369567
54	512.937618039
55	523.118533413
56	533.160388626
57	541.361247228
58	548.432311229
59	553.523260577
60	557.483632047
61	559.464029228
62	562.574439519
63	564.55469177
64	566.535082762
65	569.6455038
66	571.625751694
67	572.615927127
68	573.606136648
69	572.756492761
70	572.756492761
71	572.756492761
72	572.756492761
73	572.898769417
74	572.898769417
75	572.898769417
76	572.898769417
77	572.898769417
78	572.053319193
79	572.053319193
80	572.053319193
81	572.053319193
82	574.17767285
83	579.270230549
84	585.205946655
85	591.287578087
86	597.369232552
87	604.295457537
88	611.511242742
89	620.561036482
90	629.61099101
91	639.650685922
92	649.834594339
93	659.874230441
94	671.04768832
95	682.076975128
96	694.23987209
97	705.413353999
98	716.442600632
99	727.615970138
100	739.635045141
101	750.808231175
102	761.837909269
103	773.010996041
104	785.030572653
105	796.203491577
106	807.376615961
107	817.416662419
108	826.467180232
109	834.528010315
110	840.752639009
111	845.700892751
112	848.813289246
113	850.792571665
114	852.771950758
115	854.894730362
116	857.863625526
117	859.843008927
118	862.812262314
119	864.934679615
120	866.914067252
121	868.893549291
122	869.88332551
123	869.88332551
124	869.88332551
125	869.741340859
126	868.751402877
127	868.751402877
128	868.751402877
129	869.741340859
130	872.852794004
131	876.812408671
132	881.903622852
133	887.84345467
134	894.914521058
135	901.985587468
136	910.046702098
137	917.117767792
138	924.330027642
139	932.391012398
140	939.462080129
141	947.52308679
142	954.594154602
143	963.786802151
144	971.847724698
145	979.908669214
146	988.959554279
147	998.152292989
148	1007.20305798
149	1017.38586583
150	1028.41625814
151	1038.45702848
152	1049.48797039
153	1060.51921246
154	1069.57047454
155	1079.61196733
156	1088.66340069
157	1096.72466919
158	1103.79572385
159	1109.87656971
160	1113.83751059
161	1117.93783369
162	1121.04817024
163	1123.02849474
164	1125.00888885
165	1125.9991119
166	1127.97960974
167	1129.10938354
168	1131.08974003
169	1133.07016552
170	1134.06040403
171	1136.04093236
172	1139.01185244
173	1141.98292457
174	1146.08289404
175	1152.02517334
176	1157.11537886
177	1164.18641119
178	1171.25744395
179	1178.19056184
180	1186.25208114
181	1193.18607099
182	1201.2476847
183	1209.17327129
184	1216.2442189
185	1223.31516789
186	1231.37687164
187	1240.29431991
188	1250.33795431
189	1260.38168822
190	1270.42551927
191	1281.4604949
192	1293.48676066
193	1304.65512684
194	1315.69031311
195	1326.7256687
196	1337.76118945
197	1348.79687129
198	1358.84141827
199	1369.87736677
200	1380.91346579
201	1390.95830275
202	1401.99465049
203	1413.29296326
204	1424.59292431
205	1435.76112219
206	1446.07226652
207	1457.511578
208	1468.81789205
209	1480.26382784
210	1491.57400085
211	1502.03628452
212	1513.49264947
213	1523.96325415
214	1535.13680172
215	1545.46627268
216	1554.80802674
217	1564.29952375
218	1571.66822199
219	1581.0164452
220	1589.52980469
