0	0.0
1	9.8488578018
2	20.1246117975
3	32.2024843762
4	44.72135955
5	58.137767415
6	72.4499827467
7	86.3307592924
8	101.552941858
9	116.777566339
10	131.590273197
11	147.231110843
12	163.370744015
13	180.834178185
14	198.297755913
15	215.761442339
16	232.312289817
17	249.775899558
18	267.239592875
19	284.703354388
20	303.0808473
21	320.544848656
22	339.436297411
23	357.418522184
24	375.932174734
25	394.461658466
26	413.004842587
27	431.559961071
28	447.897309659
29	463.88037251
30	481.175643606
31	497.193121433
32	514.513362314
33	531.497883345
34	549.102904746
35	566.127194189
36	582.838742707
37	599.894157331
38	616.644143733
39	634.675507642
40	651.767596617
41	667.916162404
42	685.024087168
43	702.139587262
44	718.966619531
45	736.098498844
46	752.279203488
47	770.093500817
48	786.285571532
49	801.52167781
50	815.520079459
51	828.562610791
52	839.686250929
53	848.613575192
54	856.581578135
55	862.626802273
56	865.513720284
57	867.438758645
58	868.401404881
59	867.438758645
60	867.71020508
61	867.71020508
62	867.71020508
63	867.71020508
64	867.71020508
65	866.747944907
66	866.747944907
67	866.747944907
68	866.747944907
69	867.020760997
70	870.179866464
71	876.224856986
72	883.23269867
73	892.167024721
74	902.067070677
75	915.128406291
76	927.927798915
77	942.223434224
78	957.223067002
79	972.226825386
80	988.200890508
81	1004.17976478
82	1019.19576137
83	1034.21516137
84	1049.23781861
85	1065.48064271
86	1080.50821376
87	1095.53868028
88	1110.57192473
89	1125.60783579
90	1139.91754088
91	1153.01561134
92	1165.14419708
93	1176.06334863
94	1186.01349065
95	1193.05071141
96	1198.14523327
97	1201.05994855
98	1202.03161356
99	1202.03161356
100	1202.03161356
101	1201.2967993
102	1201.2967993
103	1200.32537256
104	1200.32537256
105	1199.35399278
106	1199.35399278
107	1198.38266009
108	1198.38266009
109	1198.38266009
110	1198.38266009
111	1197.41137459
112	1198.38266009
113	1203.4770459
114	1210.51435349
115	1218.28773284
116	1228.24264704
117	1240.14394326
118	1252.27992078
119	1265.38926817
120	1280.21560684
121	1296.24843298
122	1312.51095234
123	1328.54695062
124	1344.81076736
125	1360.84973454
126	1377.86537804
127	1392.93359497
128	1409.20012773
129	1425.24559287
130	1441.29282243
131	1456.36602542
132	1471.44045071
133	1487.49218485
134	1502.56913318
135	1517.6471922
136	1533.70303514
137	1548.78339351
138	1564.84184504
139	1579.92436528
140	1595.00783697
141	1610.09223338
142	1625.17752876
143	1641.4508826
144	1656.53735243
145	1672.60276216
146	1686.92056719
147	1702.00881314
148	1715.14110207
149	1729.2521505
150	1742.38514686
151	1756.49708226
152	1769.42589559
153	1783.33535825
154	1797.44958205
155	1811.7670932
156	1825.88170482
157	1839.01740068
158	1853.13275293
159	1867.24851051
160	1880.38506695
161	1893.52185094
162	1906.65885779
163	1919.79608292
164	1931.75412514
165	1945.0912575
166	1958.03013256
167	1971.16843522
168	1984.10911998
169	1995.09022352
170	2003.91466884
171	2012.15158475
172	2018.23115624
173	2023.33017573
174	2028.2332213
175	2033.33224044
176	2039.41192504
177	2046.47233062
178	2055.29949156
179	2064.32216478
180	2073.34512322
181	2083.3494666
182	2094.33545546
183	2104.34075187
184	2115.32787057
185	2125.33409138
186	2135.34072223
187	2147.31110927
188	2159.47238927
189	2172.42560287
190	2184.39785753
191	2198.33505181
192	2211.47914302
193	2224.43565877
194	2238.37552703
195	2252.31658521
196	2264.29348804
197	2276.45623722
198	2288.61901591
199	2300.78182364
200	2314.11257289
201	2326.64672866
202	2340.16452413
203	2353.68328371
204	2367.20299087
205	2379.93046117
206	2392.47089846
207	2403.04910478
208	2412.45621722
209	2423.03714375
210	2432.4458884
211	2441.85523731
212	2452.24631715
213	2462.83170355
214	2473.22400926
