0	0.0
1	5.65685424949
2	12.2065556157
3	18.8679622641
4	25.5538646784
5	32.2490309932
6	39.8246155035
7	48.3011387029
8	56.3560112144
9	64.8459713475
10	73.7902432575
11	83.6301381082
12	93.0376267969
13	102.883429181
14	113.635381814
15	124.390514108
16	136.47344064
17	148.556386601
18	161.548754251
19	174.542258493
20	188.859736312
21	201.853907567
22	217.082933461
23	231.40008643
24	245.717317257
25	259.624729177
26	273.941599616
27	289.171229551
28	303.995065749
29	319.225625538
30	334.053887868
31	348.885367994
32	365.164346562
33	380.005263121
34	395.384622867
35	411.155688274
36	426.551286483
37	441.955880151
38	457.0
39	472.060377494
40	487.135504762
41	501.28834018
42	516.387451435
43	530.215050711
44	545.0
45	558.860447697
46	572.734668062
47	587.56786842
48	600.520607473
49	614.430630747
50	628.35101655
51	642.281091112
52	656.22023742
53	670.821138606
54	685.078097738
55	699.99785714
56	713.96988732
57	729.194761364
58	743.177636908
59	757.166428205
60	770.201272396
61	783.520261384
62	797.521159594
63	810.565851736
64	823.613987254
65	837.900352071
66	850.953582753
67	864.972831943
68	878.996018193
69	892.058854561
70	905.124300856
71	919.157222677
72	931.262583808
73	944.076268105
74	957.410047994
75	969.264153882
76	981.37709368
77	993.491318533
78	1005.606782
79	1017.47235835
80	1029.591181
81	1041.71109239
82	1053.58483284
83	1064.73846554
84	1077.8316195
85	1089.7128062
86	1101.83937123
87	1113.72572925
88	1126.82562981
89	1139.92675203
90	1153.02905427
91	1165.16093309
92	1178.26525027
93	1190.39867271
94	1202.29863179
95	1215.40651636
96	1227.54266728
97	1240.4212994
98	1253.53260827
99	1265.67136335
100	1278.7841882
101	1291.67062365
102	1303.81171954
103	1316.92748472
104	1330.04398424
105	1343.16119658
106	1356.27910107
107	1369.39767781
108	1382.51690767
109	1396.61197188
110	1410.48785886
111	1424.58555377
112	1438.68412099
113	1452.78353515
114	1467.86000695
115	1482.17745226
116	1497.25515528
117	1511.35733697
118	1525.46025841
119	1538.58701411
120	1551.71421338
121	1565.81895505
122	1578.94711754
123	1593.05304369
124	1607.15960626
125	1620.07901042
126	1634.18725977
127	1648.29608991
128	1661.42739835
129	1674.55904644
130	1686.71277934
131	1698.86668106
132	1710.81413368
133	1721.01162111
134	1730.23062047
135	1739.24351372
136	1745.3208874
137	1751.3982985
138	1755.31307749
139	1758.24941348
140	1759.43314735
141	1760.41188362
142	1761.18596406
143	1762.16486175
144	1762.16486175
145	1762.36942779
146	1761.18596406
147	1762.16486175
148	1762.16486175
149	1762.16486175
150	1761.18596406
151	1761.18596406
152	1761.18596406
153	1764.12272816
154	1768.24263041
155	1773.13761451
156	1779.21555749
157	1786.27265556
158	1793.32986369
159	1800.38718058
160	1809.60575817
161	1819.60105518
162	1830.57641195
163	1841.75378376
164	1853.13275293
165	1866.26900526
166	1877.24532227
167	1889.40255107
168	1900.37996201
169	1911.35815587
170	1922.53608549
171	1933.71404298
172	1943.71319901
173	1954.69307054
174	1964.6933603
175	1975.67456834
176	1985.47979088
177	1994.50144146
178	2002.54263375
179	2009.60319466
180	2016.46919143
181	2020.39303107
182	2024.51105208
183	2028.43511111
184	2031.57205139
185	2033.53411577
186	2035.69005499
187	2035.69005499
188	2036.67105837
189	2036.67105837
190	2036.67105837
191	2036.67105837
192	2038.82711381
193	2042.75108616
194	2048.83113018
195	2055.89226371
196	2062.9534653
197	2072.76554391
198	2083.75262447
199	2094.74031803
200	2106.71023162
201	2119.66270902
202	2131.82410156
203	2143.79593245
204	2156.75056509
205	2169.70620131
206	2182.85043006
207	2196.78970318
208	2209.74772316
209	2222.7066833
210	2236.64927961
211	2250.77764339
212	2264.72183722
213	2277.86786272
214	2291.9969459
215	2306.30982307
216	2319.63984273
217	2333.15451696
218	2347.65287042
219	2361.16941366
220	2375.85605625
221	2389.5627215
222	2404.06530693
223	2417.58660651
224	2432.09066443
225	2445.8039578
226	2458.34680222
227	2471.87216498
