0	0.0
1	4.12310562562
2	6.40312423743
3	10.0
4	13.6014705087
5	19.0262975904
6	26.1725046566
7	34.7131099154
8	45.607017004
9	55.6596802003
10	66.7308024828
11	77.4919350642
12	88.2553114549
13	101.592322545
14	115.52056094
15	129.807549857
16	143.735868871
17	158.95911424
18	173.626034914
19	188.854441303
20	203.157574311
21	219.31256234
22	234.923391768
23	250.153952597
24	265.384626533
25	280.615395159
26	295.84624385
27	311.616751796
28	326.847059035
29	342.620781623
30	359.324365998
31	374.733238451
32	390.518885587
33	406.872215812
34	422.303208607
35	437.74079088
36	453.184289225
37	469.221696003
38	485.275179666
39	501.681173655
40	517.757665322
41	533.517572344
42	550.567888639
43	566.364723478
44	583.129488193
45	598.655994708
46	614.508746886
47	630.672656772
48	647.503667943
49	663.392040953
50	678.333251433
51	694.525017548
52	710.440004504
69	960.939644307
70	975.969261811
71	991.002018161
72	1006.28077593
73	1021.31777621
74	1035.38688421
75	1048.72684718
76	1062.79819345
78	1075.6625865
79	1087.79501746
80	1099.92817947
81	1112.06204863
82	1121.28007206
83	1130.03097303
84	1138.04437523
85	1145.08558632
86	1151.1542034
87	1156.24997297
88	1160.37278493
89	1164.2650042
90	1167.18464692
91	1167.92893619
92	1168.90247668
93	1168.90247668
94	1169.13130144
95	1170.10469617
96	1172.05162002
97	1176.17430681
98	1181.27050247
99	1187.11246308
100	1193.18271861
101	1199.25310089
102	1207.27171755
103	1216.2651849
104	1225.25956434
105	1236.20427115
106	1247.37324005
107	1259.29543793
108	1271.44052161
109	1283.80683905
110	1295.95215961
111	1309.07333637
112	1323.17081286
113	1337.26923243
114	1350.39253552
115	1365.25235762
116	1379.1392243
117	1394.21949491
118	1408.3238264
119	1422.6415571
120	1437.72389561
121	1451.82987984
122	1465.72609992
123	1479.83411232
124	1494.92073368
125	1510.21654076
126	1524.53435514
127	1538.64388342
128	1552.54693971
129	1565.47373022
130	1578.40235682
131	1590.35373424
132	1603.28568883
133	1614.46275894
134	1626.41722814
135	1637.59457742
136	1649.55054485
137	1660.72815355
138	1669.74608848
139	1677.98450529
140	1684.06324109
141	1690.14200587
142	1695.04129743
143	1699.16038089
144	1702.10017332
145	1705.04017548
146	1708.17914751
147	1712.29816329
148	1715.43726204
149	1718.57644578
150	1721.5161922
151	1724.65532788
152	1728.57513577
153	1733.67413316
154	1739.75314341
155	1744.65354727
156	1751.51505846
157	1757.59437869
158	1764.65407375
159	1770.73346385
160	1776.81287704
161	1782.89231307
162	1788.97177172
163	1796.03173691
164	1804.0723378
165	1812.11313113
166	1820.34996635
167	1829.37147676
168	1839.56951486
169	1849.76755296
170	1858.98493808
171	1869.96818155
172	1881.14699054
173	1891.34502405
174	1901.54305762
175	1912.52712399
176	1922.53088402
177	1933.70990585
178	1945.67648904
179	1956.66272004
180	1968.43922944
181	1979.23672157
182	1989.43459304
183	1999.63246623
184	2009.64001752
185	2020.81963569
186	2030.82766379
187	2037.89033071
188	2040.23356506
189	2042.19710116
190	2044.16070797
191	2044.9530557
192	2046.12438527
193	2047.29602159
194	2047.29602159
195	2047.48626369
196	2048.65858551
197	2048.65858551
198	2048.65858551
199	2048.84967726
200	2048.84967726
201	2048.84967726
202	2048.84967726
203	2049.04123921
204	2050.0226828
205	2050.0226828
206	2050.0226828
207	2050.0226828
208	2050.0226828
209	2050.21462291
210	2050.21462291
211	2050.21462291
212	2050.21462291
213	2050.21462291
214	2050.21462291
215	2050.21462291
216	2050.21462291
217	2050.21462291
218	2050.21462291
219	2050.21462291
220	2050.21462291
221	2050.21462291
222	2050.21462291
223	2050.21462291
224	2050.0226828
225	2050.0226828
226	2050.0226828
227	2051.41317145
228	2052.99780808
229	2057.90791825
230	2064.97094411
231	2072.03402482
232	2081.06150798
233	2091.07149567
234	2103.04659958
235	2115.02245851
236	2128.1675216
237	2143.09239185
238	2158.0187673
239	2173.13046088
240	2189.2254338
241	2204.95532835
242	2221.05200299
243	2235.98434699
244	2249.7542088
245	2263.88559782
246	2277.83779054
247	2291.96967694
248	2304.13389368
249	2317.46089503
250	2330.16394273
251	2342.50827106
252	2356.01740231
253	2369.70968686
254	2384.2046892
