0	0.0
42	708.475828804
43	725.738244824
44	741.838257304
45	757.939311555
46	773.056918991
47	789.335163286
48	804.453230462
49	818.587197554
50	830.752068911
51	841.932301316
52	850.968859595
53	859.020954343
54	864.118626116
55	868.23153594
56	870.201126177
57	871.998279815
58	872.170854821
59	872.170854821
60	871.185973257
61	871.185973257
62	871.185973257
63	871.185973257
64	871.185973257
65	871.185973257
66	871.185973257
67	871.185973257
68	871.185973257
69	872.170854821
70	872.170854821
71	872.170854821
72	872.170854821
73	871.998279815
74	871.998279815
75	871.998279815
76	871.998279815
77	875.598652352
78	878.724644015
79	883.821814621
80	889.904489257
81	896.972686318
82	906.181549139
83	915.220738401
84	926.231612503
85	936.42565108
86	947.43706915
87	959.602521881
88	971.767976422
89	984.919286033
90	998.070638783
91	1013.19395971
92	1027.49841849
93	1041.63573287
94	1055.94033922
95	1070.24529899
96	1085.536273
97	1099.67313325
98	1113.81012745
99	1127.94725054
100	1142.08449775
101	1155.23590664
102	1166.41544914
103	1175.4560817
104	1182.52484118
105	1187.62157272
106	1191.56577661
107	1192.55188566
108	1191.40001679
109	1190.2487135
110	1188.11152675
111	1188.11152675
112	1188.11152675
113	1187.12509872
114	1187.12509872
115	1187.12509872
116	1187.12509872
117	1186.13869341
118	1186.13869341
119	1186.13869341
120	1186.13869341
121	1186.13869341
122	1186.13869341
123	1186.13869341
124	1186.13869341
125	1186.13869341
126	1186.13869341
127	1186.30350248
128	1187.28977086
129	1187.28977086
130	1187.28977086
131	1187.28977086
132	1190.74640457
133	1193.7043185
134	1198.80106773
135	1204.88381183
136	1210.80014866
137	1218.85520059
138	1227.07619975
139	1238.0896575
140	1248.1173823
141	1258.31037507
142	1268.33828295
143	1281.65517984
144	1294.80693542
145	1307.95871494
146	1321.11051771
147	1335.084267
148	1349.22273921
149	1364.51163425
150	1379.63654634
151	1394.76162838
152	1409.88687489
153	1425.99894811
154	1441.12456089
155	1456.41271623
156	1471.53831075
157	1487.65083269
158	1502.93878784
159	1517.07778311
160	1532.20364182
161	1547.49151856
162	1562.61735559
163	1577.74332513
164	1591.88253335
165	1606.02179313
166	1620.1611031
167	1634.46168508
168	1649.42687016
169	1663.56634974
170	1677.38635979
171	1690.38013476
172	1702.54544726
173	1713.56499731
174	1723.7554931
175	1729.99682081
176	1736.07949127
178	1741.1748907
179	1744.96561571
180	1746.11139393
181	1747.25756544
182	1747.41695082
183	1748.24483411
184	1745.12406436
185	1745.12406436
186	1745.12406436
187	1744.96561571
188	1744.96561571
189	1745.95303488
190	1744.96561571
191	1744.96561571
192	1744.96561571
193	1744.96561571
194	1744.96561571
195	1743.97821087
196	1743.97821087
197	1743.97821087
198	1743.82023156
199	1743.82023156
200	1743.82023156
201	1743.82023156
202	1744.96561571
203	1749.07346901
204	1754.9980057
205	1761.08063416
206	1768.98078
207	1779.01377173
208	1788.89071774
209	1799.91222008
210	1812.7550855
211	1825.9079933
212	1838.90674043
213	1852.89422256
214	1866.0471591
215	1880.03537201
216	1893.18831604
217	1907.17723351
218	1922.4591023
219	1936.4482952
220	1951.4266576
221	1965.26690299
222	1979.40849751
223	1994.53879381
224	2009.81914609
225	2024.26208777
226	2038.70669788
227	2054.29428272
228	2068.89729083
229	2083.34826661
230	2099.10195084
231	2110.08483242
232	2122.73149503
233	2134.55850236
234	2146.06453771
235	2157.40793546
236	2166.94485394
