0	0.0
1	9.05538513814
2	20.0997512422
3	32.2490309932
4	44.4072066223
5	56.4358042381
6	68.5930025586
7	80.7527089329
8	92.7793080379
9	105.929221653
10	118.088949525
11	130.115333455
12	142.274382796
13	155.425223178
14	168.576392179
15	181.727818454
16	194.879449917
17	207.04105873
18	218.073382145
19	229.244411055
20	239.286439231
21	248.477363154
22	257.670332014
23	266.720827833
24	275.771644663
25	282.842712475
26	288.923865404
27	293.874122712
28	296.845077439
29	298.964880881
30	299.954996624
31	300.096651098
32	298.964880881
33	297.974831152
34	297.974831152
35	297.835525081
36	296.845077439
37	296.845077439
38	299.681497594
39	304.770405387
40	310.850446356
41	316.930591771
42	325.983128398
43	336.162163249
44	347.195910114
45	359.356369082
46	371.381205771
47	384.532183308
48	397.683291075
49	410.699403457
50	423.85020939
51	436.146764289
52	449.298341862
53	461.322013349
54	474.473392299
55	488.61539067
56	501.766878142
57	516.047478436
58	530.189588732
59	545.46218934
60	561.584365879
61	577.706672975
62	592.979763567
63	609.101797732
64	624.23393051
65	639.366092313
66	654.498281128
67	669.630495124
68	684.762732631
69	699.894992124
70	714.037113881
71	728.179236177
72	742.321358981
73	756.463482265
74	770.605606001
75	784.747730166
76	798.889854736
77	814.022112722
78	828.16423492
79	843.437016024
80	859.559189352
81	874.691374143
82	891.944505
83	907.076623004
84	923.198786828
85	938.330965065
86	954.313365724
87	968.455471356
88	982.7375031
89	996.879631651
90	1011.0217604
91	1024.17381337
92	1037.46710791
93	1050.47798644
94	1062.64010841
95	1076.64153737
96	1089.65361469
97	1102.66631399
98	1115.67961351
99	1126.8504781
100	1136.75503078
101	1144.67986791
102	1147.65195072
103	1151.75084111
104	1152.74151482
105	1154.72291049
106	1154.85929879
107	1155.84990375
108	1155.84990375
109	1155.84990375
110	1155.98702415
111	1155.98702415
112	1155.98702415
113	1155.98702415
114	1155.98702415
115	1155.98702415
116	1155.98702415
117	1155.98702415
118	1156.12499324
119	1155.13462419
120	1155.13462419
121	1155.27356068
122	1155.27356068
123	1155.27356068
124	1155.27356068
125	1155.41334595
126	1155.41334595
127	1155.41334595
128	1155.41334595
129	1155.41334595
130	1155.41334595
131	1155.41334595
132	1155.41334595
133	1156.26381073
134	1159.23466132
135	1163.19602819
136	1169.2766995
137	1177.33809927
138	1184.27108383
139	1193.3230912
140	1203.3656967
141	1214.39902833
142	1225.43257668
143	1237.45706996
144	1249.48189263
145	1261.50703526
146	1272.67631391
147	1282.9910366
148	1295.01544392
149	1307.04016771
150	1321.04693331
151	1333.20703569
152	1345.23232194
153	1358.24887263
154	1371.26583856
155	1385.40752127
156	1398.42482815
157	1413.55756869
158	1427.69919801
159	1442.83193755
160	1457.10706539
161	1472.50874361
162	1487.05917838
163	1501.47693955
164	1514.90725789
165	1529.47213116
166	1544.04274552
167	1558.47361222
168	1574.04256613
169	1587.6384979
