0	0.0
1	8.0622577483
2	16.1245154966
3	26.3058928759
4	37.3363094052
5	47.3814309619
6	59.5399025864
7	71.700767081
8	84.8528137424
9	98.005101908
10	111.157545853
11	124.310096131
12	138.452157802
13	151.604749266
14	165.746794841
15	178.899413079
16	192.052076271
17	206.194083329
18	219.346757441
19	231.365511691
20	243.52823245
21	254.701786409
22	264.74138324
23	273.791891772
24	281.85279846
25	288.923865404
26	294.015305724
27	299.107004264
28	302.220118457
29	305.334243085
30	308.301800189
31	309.291124994
32	310.280518241
33	310.280518241
34	311.269979278
35	311.269979278
36	311.269979278
37	311.269979278
38	310.280518241
39	310.280518241
40	310.280518241
41	310.280518241
42	310.280518241
43	311.269979278
44	311.269979278
45	311.269979278
46	311.269979278
47	314.682379551
48	319.776484439
49	325.706923476
50	331.789089634
51	340.837204542
52	349.885695621
53	359.923603005
55	381.980365988
56	394.989873288
57	407.152305655
59	434.446774646
60	448.588898659
61	461.741269544
62	476.731580661
63	490.873710846
64	506.005928819
65	521.138177454
66	535.280300403
67	550.412572531
68	564.55469177
69	579.827560573
70	594.819300292
71	610.091796372
72	625.223959874
73	640.356150904
74	656.339089191
75	671.471518383
76	685.4757472
77	700.608307116
78	715.740874898
79	730.873450058
80	746.006032147
81	760.148011903
82	775.280594366
83	790.413183088
85	819.824981322
87	849.099523024
88	863.241565264
89	877.383610515
90	891.525658632
91	906.65814947
92	920.800195482
93	936.210446428
94	950.352566156
95	964.635164194
96	978.77729847
97	992.919432784
98	1006.07156803
99	1020.2137031
100	1034.35583819
101	1047.36717535
102	1061.50930283
103	1074.66134201
104	1088.66340069
105	1102.80551323
106	1117.93783369
107	1133.07016552
108	1147.2122733
109	1161.35438175
110	1176.3477377
111	1191.34210032
112	1206.47461639
113	1222.32442502
114	1237.45706996
115	1252.45439039
116	1268.577944
117	1284.70152176
118	1300.82512276
119	1315.95782607
120	1330.95642303
121	1347.21416263
122	1364.32877269
123	1380.31880376
124	1396.44262324
125	1411.57536108
126	1427.69919801
127	1443.95637053
128	1460.21402541
129	1472.64422044
130	1483.95047087
131	1494.40590202
132	1503.73568156
133	1513.06741423
134	1521.41118702
135	1528.62454514
136	1534.84885249
137	1540.08441327
138	1546.31044748
139	1552.39202523
140	1558.61893996
141	1564.99329072
142	1572.50786961
143	1579.03926487
144	1586.87113528
145	1594.5613817
