0	0.0
1	15.1327459504
2	29.2745623366
3	44.5533388199
4	58.6941223633
5	73.6817480792
6	86.9770084563
7	100.975244491
8	114.127122105
9	127.279220614
10	139.441744108
11	151.604749266
12	164.757397406
13	176.776695297
14	188.939143642
15	201.101964187
16	214.112120161
17	226.27416998
18	237.305710003
19	248.477363154
20	257.528639184
21	265.589909447
22	271.670756615
23	277.751687664
24	281.85279846
25	285.812875847
26	288.923865404
27	291.89381631
28	295.005084702
29	298.964880881
30	305.045898186
31	312.116965255
32	319.188032357
33	326.25909949
34	334.320205791
35	343.371518912
36	352.423041244
37	361.474757072
38	371.655754698
39	381.697524226
40	392.868934888
41	403.900977964
42	417.052754457
43	429.21439864
44	442.366364002
45	455.378963063
46	468.530682026
47	482.672766996
48	496.81485485
49	510.818950314
50	525.099038278
51	540.231431888
52	554.235509508
53	569.50592622
54	583.648010362
55	597.79009694
56	611.932185785
57	626.074276744
58	639.226094586
59	652.377957935
60	665.529864093
61	678.681810571
62	690.843687096
63	703.995738623
64	716.157803839
65	729.169390471
66	741.331235009
67	754.483266879
68	768.625396406
69	781.777461942
70	795.919593929
71	810.061726043
72	825.193916604
73	840.326127167
74	854.468255701
75	869.741340859
76	884.873437278
77	900.005555538
78	914.147690475
79	929.279828685
80	944.41198637
81	958.554119495
82	972.837602069
83	985.98985796
84	999.142132031
85	1012.29442357
86	1025.44673192
87	1038.45702848
88	1051.60924302
89	1065.75137814
90	1078.7622537
91	1092.76392693
92	1106.76646136
93	1119.91830059
94	1134.06040403
95	1148.34228347
96	1162.4844085
97	1176.62653378
98	1191.61906665
99	1206.47461639
100	1220.479414
101	1235.47561692
102	1249.48189263
103	1265.47066343
104	1280.60337341
105	1295.6021766
106	1310.73490836
107	1324.74337137
108	1339.87611368
109	1354.87637812
110	1369.87736677
111	1385.01010827
112	1399.02037155
113	1413.16170342
114	1426.4431289
115	1439.85867362
116	1453.14314505
117	1465.57326668
118	1478.00710418
119	1490.30600885
120	1499.77498312
121	1510.09734786
122	1519.43147262
123	1527.77779798
124	1536.97169785
125	1546.16590313
126	1554.37093385
127	1561.87899659
128	1570.23342214
129	1576.61219074
130	1584.13288584
131	1589.52980469
132	1595.91791769
