0	0.0
1	15.1327459504
2	30.2654919008
3	45.3982378513
4	61.6603600379
5	76.791926659
6	92.0706250658
7	108.189648303
8	123.320720076
9	138.452157802
10	153.583853318
11	168.576392179
12	182.718362515
13	197.850954003
14	211.99292441
15	226.27416998
16	240.416305603
17	253.568531171
18	265.731067058
19	277.893864632
20	288.923865404
21	299.107004264
22	309.147214123
23	311.126983722
24	313.249102154
25	314.238762727
26	314.238762727
27	313.249102154
28	313.249102154
29	313.249102154
30	313.394320306
31	312.405185616
32	312.405185616
33	312.259507461
34	312.259507461
35	311.269979278
36	311.269979278
37	311.269979278
38	311.126983722
39	315.22848856
40	320.178075452
41	326.25909949
42	333.190636123
43	342.242604011
44	353.413355718
45	364.446155145
46	377.597669484
47	390.74928023
48	403.900977964
50	432.185145511
51	447.457260529
52	462.589450809
53	477.721676293
54	493.844104956
55	509.966665577
56	526.089346024
57	543.341513231
58	558.473813173
59	573.606136648
60	588.738481841
61	603.870847119
62	618.865090306
64	648.277718266
65	663.410129558
66	679.532927826
67	694.665387075
68	709.936616889
69	725.068962237
70	740.201323965
71	754.343423117
72	768.485523611
73	782.627625375
74	795.779492071
75	808.931393877
76	823.07350826
77	836.22544807
78	850.508083442
79	864.650218296
80	878.65180817
81	893.784090259
82	907.926208455
83	921.928956048
84	936.071044312
85	951.342735296
86	965.345533993
87	979.487621157
88	992.77892806
89	1009.04162451
90	1025.16388934
91	1041.28622386
92	1056.41847769
93	1071.41121891
94	1086.40508099
95	1101.53756177
96	1115.54202072
97	1127.56596259
98	1142.56247094
99	1158.55081891
100	1172.55831411
101	1186.56647517
102	1199.58409459
103	1213.72566917
104	1226.87611437
105	1238.77076168
106	1251.92092402
107	1262.95684804
108	1273.99293562
109	1282.1864139
110	1293.22233201
111	1305.24978452
112	1317.40844084
113	1329.43597063
114	1340.34212051
115	1352.37051136
116	1363.27876826
117	1373.45294787
118	1384.61908119
119	1394.53576505
120	1405.57319269
121	1415.6189459
122	1426.91310177
123	1437.21745049
124	1448.38427222
125	1458.82315583
126	1470.12414442
127	1480.57049815
128	1490.88497209
129	1500.3482929
