0	0.0
1	17.1172427686
2	35.3553390593
3	52.4690384894
4	69.7208720542
5	85.842879728
6	103.097041665
7	120.208152802
8	137.46272222
9	155.563491861
10	172.675997174
11	189.928934078
12	206.050964569
13	223.304724536
14	239.426397876
15	255.548429852
16	271.81243533
17	286.944245455
18	303.209498532
19	319.330549744
20	335.451933964
21	350.583798827
22	365.715736604
23	380.847738604
24	394.989873288
25	410.264548797
26	425.396285832
27	441.376256724
28	456.508488421
29	472.630934239
30	488.61539067
31	503.61195379
32	519.735509659
33	535.859123278
34	551.982789587
35	569.231938668
36	586.34631405
37	603.595891305
38	621.836795309
39	638.950702324
40	656.064783387
41	674.169859902
42	692.275234282
43	709.524488654
44	727.765071984
45	745.869961857
46	763.11991194
47	781.360992116
48	799.465446408
49	816.715984905
50	834.820339953
51	853.061545259
52	871.303047166
53	888.554444027
54	906.65814947
55	923.771616797
56	941.875787989
57	959.126686106
58	975.249711612
59	992.500881612
60	1009.75244491
61	1025.87523608
62	1041.99808061
63	1058.12097607
64	1074.10660551
65	1090.09357397
66	1105.09094648
67	1121.21452006
68	1135.49152353
69	1150.89704144
70	1166.16722643
71	1181.29970795
72	1196.43219616
73	1211.42725741
74	1227.4139481
75	1243.26706705
76	1259.25692375
77	1274.38965784
78	1290.38056402
79	1305.38117039
80	1320.51391511
81	1336.50664046
82	1351.5087865
83	1367.63299171
84	1382.63588844
85	1397.89842263
86	1412.0396595
87	1427.17237922
88	1441.57587383
89	1455.98248616
90	1470.39212457
91	1484.94107627
92	1499.49624874
93	1513.77739447
94	1527.49238951
95	1542.06355252
96	1555.65098914
97	1568.10777691
98	1580.41924817
99	1588.62739495
100	1592.88072372
101	1595.84711047
102	1597.13524787
103	1597.28582289
104	1597.43700971
105	1596.60045096
106	1596.75295522
107	1596.75295522
108	1596.90607113
109	1596.90607113
110	1597.0597985
111	1596.07174024
112	1596.07174024
113	1596.07174024
114	1596.22617445
115	1596.22617445
116	1596.22617445
117	1596.22617445
118	1596.38122014
119	1596.38122014
120	1596.38122014
121	1596.38122014
122	1596.38122014
123	1596.38122014
124	1596.53687712
125	1596.53687712
126	1596.53687712
127	1596.85002427
