0	0.0
1	15.1327459504
2	29.2745623366
3	44.5533388199
4	59.6824932455
5	74.8131004571
6	89.9444272871
7	105.076162853
8	120.208152802
9	134.350288425
10	149.48244044
11	163.624570282
12	177.766701044
13	191.908832522
14	204.071066053
15	217.223387323
16	229.244411055
17	241.406296521
18	252.438111227
19	262.619496611
20	272.523393491
21	281.712619526
22	289.774049908
23	296.845077439
24	302.925733473
25	306.887601574
26	309.859645646
27	311.977563296
28	312.968049487
29	313.958595996
30	317.06781609
31	321.168180242
32	327.249140564
33	334.320205791
34	342.522991929
35	351.57360538
36	361.614435553
37	371.796987616
38	383.817665044
39	395.979797464
40	409.132008037
41	423.274142844
42	437.416277704
43	451.558412611
44	465.700547562
45	480.832611207
46	495.964716487
47	510.106851552
48	525.238993221
49	539.381126848
50	554.513300111
51	568.655431698
52	583.78763262
53	597.929761761
54	613.203065876
55	628.335101677
56	643.46717088
57	658.599271181
58	674.86294905
59	689.994927518
60	705.126938927
61	721.24891681
62	736.381015508
63	751.513140271
64	765.655274912
65	779.939100187
66	794.081230102
67	808.223360217
68	823.35533034
69	838.487328467
70	853.619353108
71	867.761487968
72	881.903622852
73	896.04575776
74	910.330159887
75	924.472281899
76	938.614404322
77	951.766778155
78	965.908898396
79	979.061285109
80	992.213686662
81	1005.36610247
82	1018.51853199
83	1031.67097468
84	1043.69056717
85	1056.84294008
86	1068.86294725
87	1080.88343497
88	1093.0457447
89	1105.06651384
90	1118.07781482
91	1128.96988445
92	1141.13145606
93	1154.28332744
94	1168.28635188
95	1181.43810672
96	1194.45133848
97	1208.455626
98	1221.47001601
99	1234.48491283
100	1247.63616491
101	1260.51616412
102	1274.65799335
103	1287.67426005
104	1301.81603923
105	1314.83268898
106	1328.84084826
107	1341.8584128
108	1356.13310556
109	1370.27478996
110	1384.15064209
111	1398.29217262
112	1411.44252451
113	1426.57526966
114	1440.84974928
115	1456.25032189
116	1470.79910253
117	1485.35416652
118	1499.91533094
119	1513.49264947
120	1525.94233181
121	1537.40593208
122	1547.73705777
123	1556.09157828
124	1564.29952375
125	1571.370421
126	1577.60102688
