0	0.0
1	16.5529453572
2	32.6955654485
3	49.244289009
4	65.7951365984
5	82.8552955459
6	98.0866963456
7	114.236596588
8	131.308796354
9	147.078210487
10	163.783393542
11	179.56892827
12	196.290600896
13	211.728599863
14	228.464439246
15	244.517893006
16	260.931025369
17	277.973020274
18	295.040675162
19	311.17840542
20	327.983231279
21	344.154035281
22	361.005540124
23	376.920416003
24	394.087553724
25	410.030486671
26	426.251099705
27	443.180550115
28	459.15683595
29	476.362257111
30	493.323423324
31	510.538930935
32	526.545344676
33	542.797383929
34	559.785673271
35	576.042533152
36	593.273124286
37	609.532607823
38	626.766304136
39	642.800124455
40	659.812852254
41	675.855753841
42	692.12282147
43	709.146670302
44	725.19859349
45	741.253667782
46	757.524917082
47	773.583867464
48	789.645490078
49	804.940991626
50	820.027438565
51	835.115560866
52	850.205269332
53	864.317649941
54	878.430987614
55	891.566037935
56	904.701608267
57	916.85822241
58	929.015069845
59	940.192533474
60	950.39044608
61	958.428401082
62	965.486923785
63	971.565746617
64	976.465565189
65	980.58451956
66	984.703508677
67	986.663569815
68	989.802505554
69	990.782519022
70	990.782519022
71	989.603961189
72	989.603961189
73	991.762572393
74	996.861575145
75	1001.76244689
76	1007.84175345
77	1015.8818829
78	1024.90292223
79	1033.92456205
80	1043.92767949
81	1052.95061613
82	1064.12969134
83	1076.09711458
84	1088.25778196
85	1100.41855673
86	1113.56095478
87	1126.703599
88	1140.82820793
89	1153.97140346
90	1167.11481869
91	1180.25844627
92	1192.23194052
93	1205.3762898
94	1219.50317753
95	1233.63041467
96	1247.75798936
97	1263.05423478
98	1277.18205437
99	1292.29292345
100	1306.42144808
101	1321.53320049
102	1336.64542793
103	1350.77496275
104	1366.07064239
105	1380.20034778
106	1395.31358483
107	1410.42724024
108	1425.5413007
109	1440.65575347
110	1456.75426891
111	1472.04925189
112	1488.14817811
113	1503.26378257
114	1519.3636826
115	1534.65826815
116	1549.77449973
117	1565.87515467
118	1580.99209359
119	1596.10933209
120	1611.22686174
121	1626.34467442
122	1640.65413784
123	1654.78759966
124	1668.92120845
125	1683.05496048
126	1698.17343048
127	1712.48240867
128	1726.61634418
129	1738.60662601
130	1750.77154421
131	1760.79300317
132	1768.84510345
133	1775.56667011
134	1782.46234182
135	1787.55978921
136	1790.51528896
137	1792.65724554
138	1792.65724554
139	1793.64238353
140	1793.64238353
141	1795.78450823
142	1799.89694149
143	1803.83729865
144	1808.76311329
145	1813.68933393
146	1819.77196374
147	1827.01094687
148	1834.25025555
149	1844.27356973
150	1853.31190036
151	1863.33571854
152	1874.17528529
153	1885.18566725
154	1896.19645607
155	1907.03959057
156	1918.05161557
157	1929.06402175
158	1940.0768026
159	1950.10384339
160	1961.11728359
161	1971.14484501
162	1981.17263256
163	1991.20064283
164	2000.90104703
165	2010.10696233
166	2019.14932583
167	2031.15164377
168	2042.16772083
169	2053.18411254
170	2063.21399763
171	2073.90886974
172	2084.76689344
173	2096.61369832
174	2105.65832936
175	2115.18037056
176	2124.70539134
177	2133.91002622
178	2142.28966295
179	2149.68393026
180	2158.06626404
181	2165.29928647
182	2173.68350962
183	2182.06897233
184	2188.31739014
185	2193.58017861
186	2197.69083358
187	2200.81553066
188	2203.94033495
189	2208.21851274
190	2213.31538647
191	2216.44061504
192	2220.55173324
193	2225.81692868
194	2230.09708309
195	2233.39248678
196	2238.65964363
197	2242.60139124
198	2248.68405962
199	2252.79581853
200	2259.04869359
201	2262.34612736
202	2266.80149109
203	2266.80149109
204	2266.97375371
205	2266.80149109
206	2266.80149109
207	2266.97375371
208	2266.97375371
209	2267.95877388
210	2267.95877388
211	2268.13138949
212	2268.13138949
213	2268.13138949
214	2269.11634783
215	2269.28931606
216	2269.28931606
217	2269.28931606
218	2269.28931606
219	2269.46271174
220	2269.46271174
221	2274.44960375
222	2278.56314374
